% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
380,2814479,592645,395650,4004513,331122,7014523,911249,523645,744601,846626,123111,865431,641126,946646,440341,3124513,7814573,765447,744101,225647,241124,165444,994601,165411,411241,781123,806122,911789,306121,792647,2814575,131405,595655,777561,3123313,995601,806126,995651,326122,311089,646341,881121,144102,5014503,100102,4123311,501405,8814579
390,2814479,592645,395650,4004513,911249,744601,523645,331122,7014523,846626,865431,641126,946646,123111,440341,306121,225647,165411,7814573,3124513,911789,781123,806122,411241,765447,165444,994601,744101,241124,777561,4123311,501405,995601,311089,881121,131405,806126,100102,3123313,792647,646341,326122,5014503,2814575,595655,8814579,144102,995651
394,2814479,592645,395650,4004513,744601,523645,7014523,331122,911249,846626,865431,641126,123111,946646,440341,165411,7814573,994601,3124513,744101,411241,241124,781123,306121,806122,225647,165444,911789,765447,326122,806126,777561,131405,4123311,100102,881121,8814579,995651,2814575,995601,792647,3123313,311089,595655,144102,501405,646341,5014503
404,2814479,592645,395650,4004513,523645,331122,911249,7014523,744601,846626,123111,865431,641126,946646,440341,165411,744101,241124,165444,765447,7814573,994601,225647,306121,911789,806122,781123,411241,3124513,646341,5014503,792647,995651,131405,2814575,326122,144102,4123311,8814579,595655,995601,311089,100102,3123313,777561,806126,881121,501405
406,2814479,592645,395650,4004513,523645,7014523,331122,744601,911249,846626,946646,440341,123111,865431,641126,225647,765447,744101,411241,994601,911789,165411,306121,241124,781123,7814573,806122,165444,3124513,3123313,2814575,8814579,131405,5014503,646341,100102,806126,995651,326122,777561,881121,995601,792647,144102,311089,4123311,595655,501405
407,2814479,592645,395650,4004513,744601,331122,7014523,846626,523645,911249,946646,123111,641126,440341,865431,165411,994601,911789,781123,765447,7814573,306121,744101,165444,225647,241124,3124513,806122,411241,806126,100102,3123313,4123311,595655,995601,646341,501405,881121,8814579,792647,2814575,131405,777561,5014503,311089,995651,144102,326122
411,2814479,592645,395650,4004513,846626,523645,331122,911249,744601,7014523,123111,946646,440341,641126,865431,7814573,306121,781123,744101,911789,994601,765447,225647,241124,165444,3124513,411241,165411,806122,100102,5014503,595655,4123311,501405,2814575,326122,3123313,995651,311089,131405,792647,646341,881121,777561,995601,806126,8814579,144102
413,2814479,592645,395650,4004513,7014523,911249,523645,846626,744601,331122,946646,440341,865431,641126,123111,765447,994601,165444,744101,781123,165411,411241,7814573,3124513,225647,241124,306121,911789,806122,995601,5014503,792647,806126,2814575,501405,777561,881121,144102,100102,326122,131405,8814579,3123313,995651,595655,4123311,311089,646341
424,2814479,592645,395650,4004513,331122,911249,523645,744601,846626,946646,7014523,123111,641126,865431,440341,806122,3124513,411241,744101,225647,165444,7814573,994601,911789,241124,165411,781123,306121,765447,144102,131405,646341,2814575,4123311,326122,777561,995601,792647,595655,311089,100102,881121,806126,501405,5014503,3123313,8814579,995651
434,2814479,592645,395650,4004513,911249,7014523,744601,331122,523645,946646,846626,641126,123111,865431,440341,744101,781123,806122,225647,241124,411241,765447,911789,3124513,7814573,165411,994601,165444,306121,131405,777561,595655,646341,995601,100102,881121,144102,311089,4123311,995651,326122,806126,2814575,5014503,501405,792647,8814579,3123313
435,2814479,592645,395650,4004513,523645,744601,846626,331122,946646,7014523,911249,440341,123111,865431,641126,806122,411241,911789,744101,7814573,165411,781123,241124,3124513,165444,994601,765447,306121,225647,100102,3123313,326122,995651,881121,646341,8814579,2814575,806126,501405,777561,595655,5014503,131405,311089,144102,792647,4123311,995601
436,2814479,592645,395650,4004513,911249,946646,523645,331122,7014523,846626,744601,123111,865431,440341,641126,781123,765447,806122,7814573,165411,911789,165444,994601,225647,3124513,241124,306121,744101,411241,131405,5014503,806126,4123311,3123313,646341,792647,995601,8814579,777561,595655,326122,311089,100102,2814575,995651,501405,144102,881121
440,2814479,592645,395650,4004513,7014523,523645,846626,331122,911249,744601,946646,123111,865431,440341,641126,806122,765447,225647,911789,306121,165444,241124,3124513,744101,7814573,411241,994601,165411,781123,995601,326122,8814579,4123311,881121,5014503,995651,311089,3123313,2814575,792647,501405,777561,595655,646341,100102,144102,806126,131405
444,2814479,592645,395650,4004513,523645,946646,911249,846626,744601,331122,7014523,123111,865431,440341,641126,306121,225647,241124,994601,806122,4123311,744101,7814573,765447,3124513,165444,911789,411241,165411,781123,311089,646341,326122,2814575,995601,881121,8814579,5014503,501405,806126,144102,100102,777561,595655,792647,995651,3123313,131405
454,2814479,592645,395650,4004513,946646,523645,911249,331122,744601,7014523,846626,865431,123111,440341,641126,781123,306121,806122,4123311,911789,165411,994601,7814573,241124,411241,3124513,765447,225647,165444,744101,2814575,144102,881121,646341,100102,792647,995601,595655,995651,806126,8814579,777561,326122,5014503,311089,501405,131405,3123313
457,2814479,592645,395650,4004513,846626,911249,331122,744601,523645,946646,7014523,641126,440341,123111,865431,225647,411241,994601,165444,744101,4123311,806122,241124,781123,7814573,165411,765447,3124513,306121,911789,501405,311089,595655,995601,3123313,995651,5014503,2814575,777561,326122,131405,100102,646341,881121,806126,8814579,792647,144102
462,2814479,592645,395650,744601,4004513,331122,7014523,523645,946646,865431,911249,846626,641126,123111,440341,165444,781123,241124,165411,765447,994601,306121,806122,744101,225647,411241,3124513,4123311,911789,7814573,646341,806126,5014503,100102,995601,326122,995651,501405,8814579,595655,792647,2814575,881121,777561,3123313,131405,311089,144102
463,2814479,592645,395650,523645,331122,946646,744601,7014523,4004513,865431,911249,846626,123111,641126,440341,225647,994601,306121,411241,241124,806122,765447,781123,7814573,3124513,911789,165444,744101,165411,4123311,100102,646341,995651,2814575,311089,144102,131405,792647,881121,595655,5014503,3123313,806126,8814579,326122,995601,501405,777561
467,2814479,592645,395650,7014523,331122,744601,946646,523645,4004513,846626,911249,865431,641126,123111,440341,241124,7814573,411241,3124513,806122,765447,4123311,165411,994601,781123,165444,225647,911789,306121,744101,100102,792647,144102,881121,777561,501405,3123313,131405,5014503,806126,8814579,646341,326122,595655,311089,995651,2814575,995601
470,2814479,592645,395650,7014523,946646,331122,4004513,744601,523645,911249,865431,846626,440341,641126,123111,7814573,165444,994601,781123,765447,3124513,744101,911789,4123311,806122,411241,241124,306121,165411,225647,5014503,100102,311089,2814575,326122,792647,595655,806126,501405,881121,3123313,8814579,995651,995601,144102,646341,131405,777561
471,2814479,592645,7014523,395650,4004513,331122,744601,523645,946646,846626,865431,911249,641126,123111,440341,994601,911789,411241,3124513,806122,165411,765447,306121,4123311,225647,7814573,781123,744101,241124,165444,100102,8814579,501405,144102,777561,806126,792647,131405,995651,881121,995601,311089,5014503,3123313,2814575,595655,326122,646341
474,2814479,592645,7014523,395650,331122,744601,4004513,946646,523645,865431,846626,911249,440341,123111,641126,165444,3124513,781123,241124,411241,306121,765447,4123311,911789,806122,994601,165411,7814573,225647,744101,3123313,777561,8814579,2814575,100102,646341,995651,995601,806126,5014503,501405,595655,792647,326122,144102,131405,881121,311089
479,2814479,592645,7014523,395650,4004513,331122,946646,744601,523645,865431,911249,846626,123111,641126,440341,3124513,241124,225647,744101,911789,806122,781123,994601,765447,165444,306121,4123311,411241,7814573,165411,100102,8814579,144102,881121,5014503,131405,777561,2814575,995651,3123313,995601,792647,326122,646341,311089,501405,806126,595655
490,2814479,592645,7014523,395650,744601,946646,523645,4004513,331122,911249,846626,865431,440341,641126,123111,165444,911789,781123,744101,4123311,3124513,165411,806122,225647,765447,306121,411241,7814573,241124,994601,100102,8814579,501405,881121,777561,806126,326122,2814575,144102,311089,995651,3123313,595655,131405,792647,995601,5014503,646341
494,2814479,592645,395650,7014523,331122,744601,523645,4004513,946646,846626,911249,865431,440341,641126,123111,165444,781123,994601,165411,225647,911789,3124513,4123311,306121,7814573,241124,411241,806122,765447,744101,3123313,792647,995651,5014503,100102,311089,806126,2814575,501405,646341,995601,777561,144102,881121,8814579,131405,326122,595655
495,2814479,592645,7014523,395650,331122,4004513,946646,523645,744601,911249,865431,846626,641126,123111,440341,165411,225647,765447,994601,911789,7814573,306121,3124513,411241,744101,781123,4123311,806122,241124,165444,806126,100102,995601,595655,3123313,8814579,131405,326122,311089,646341,881121,2814575,777561,501405,144102,5014503,995651,792647
496,2814479,592645,7014523,395650,744601,4004513,331122,523645,946646,911249,846626,865431,123111,641126,440341,3124513,994601,765447,411241,744101,306121,4123311,781123,806122,165444,7814573,165411,225647,911789,241124,144102,792647,777561,995601,595655,2814575,326122,3123313,806126,501405,311089,646341,995651,5014503,881121,100102,8814579,131405
500,2814479,592645,395650,7014523,744601,946646,4004513,523645,331122,911249,846626,865431,123111,440341,641126,3124513,411241,911789,765447,7814573,781123,994601,4123311,225647,165411,165444,806122,241124,306121,744101,881121,646341,2814575,995651,8814579,777561,311089,595655,806126,792647,501405,326122,995601,100102,3123313,131405,144102,5014503
505,2814479,592645,7014523,395650,4004513,331122,911249,865431,946646,744601,523645,846626,641126,744101,911789,306121,440341,7814573,994601,411241,806122,123111,781123,4123311,8814579,311089,3123313,131405,165444,241124,777561,326122,595655,765447,806126,5014503,3124513,501405,225647,165411,881121,144102,792647,2814575,995651,100102,646341,995601
507,2814479,592645,7014523,395650,331122,4004513,744601,946646,523645,865431,911249,846626,440341,411241,306121,123111,994601,4123311,641126,911789,806122,781123,7814573,744101,5014503,777561,595655,806126,765447,131405,225647,165411,3123313,311089,326122,3124513,501405,8814579,241124,165444,100102,995601,2814575,144102,995651,646341,881121,792647
519,2814479,592645,395650,7014523,331122,4004513,865431,744601,523645,911249,946646,846626,306121,641126,4123311,123111,911789,994601,744101,7814573,440341,411241,806122,781123,5014503,326122,131405,3124513,595655,765447,311089,777561,806126,8814579,225647,165411,3123313,501405,241124,165444,646341,995601,995651,144102,2814575,792647,881121,100102
524,2814479,592645,7014523,395650,331122,4004513,846626,865431,911249,523645,744601,946646,641126,911789,411241,781123,994601,4123311,306121,744101,7814573,806122,123111,440341,806126,5014503,165411,3124513,326122,3123313,501405,311089,8814579,595655,165444,131405,241124,777561,765447,225647,2814575,881121,995601,646341,995651,144102,100102,792647
526,2814479,592645,7014523,395650,4004513,331122,744601,911249,946646,846626,523645,865431,4123311,994601,781123,306121,123111,744101,641126,411241,806122,3124513,241124,8814579,7814573,595655,165444,5014503,777561,225647,3123313,765447,806126,165411,440341,311089,911789,501405,100102,326122,646341,131405,2814575,144102,792647,995601,881121,995651
529,2814479,592645,7014523,4004513,395650,331122,946646,911249,744601,846626,865431,523645,641126,781123,306121,744101,4123311,123111,806122,994601,411241,765447,311089,911789,777561,5014503,806126,225647,165444,8814579,241124,165411,3124513,440341,3123313,595655,7814573,646341,131405,2814575,326122,100102,501405,995651,792647,881121,144102,995601
531,2814479,592645,7014523,4004513,395650,331122,946646,911249,744601,523645,865431,846626,306121,744101,781123,123111,411241,994601,641126,806122,4123311,8814579,7814573,440341,595655,5014503,311089,765447,3124513,806126,225647,777561,911789,241124,165444,165411,3123313,131405,2814575,646341,326122,501405,100102,995601,881121,995651,144102,792647
534,2814479,592645,7014523,4004513,395650,331122,911249,744601,946646,865431,846626,523645,641126,994601,744101,123111,411241,781123,306121,4123311,806122,165411,440341,5014503,595655,911789,165444,7814573,3123313,8814579,765447,241124,777561,3124513,225647,806126,311089,100102,501405,326122,646341,2814575,131405,144102,995601,995651,792647,881121
545,2814479,592645,7014523,331122,4004513,395650,946646,911249,744601,523645,865431,846626,806122,4123311,781123,994601,411241,744101,123111,641126,306121,3124513,7814573,241124,765447,225647,806126,3123313,165444,440341,8814579,777561,165411,311089,5014503,911789,595655,326122,131405,100102,2814575,646341,501405,881121,995651,995601,792647,144102
548,2814479,592645,7014523,4004513,331122,395650,744601,911249,946646,865431,846626,523645,4123311,806122,641126,306121,411241,781123,744101,994601,123111,3124513,765447,7814573,311089,440341,911789,225647,777561,5014503,806126,8814579,165444,3123313,165411,595655,241124,2814575,646341,501405,131405,100102,326122,995651,144102,995601,881121,792647
549,2814479,592645,7014523,395650,331122,4004513,911249,946646,744601,865431,846626,523645,806122,781123,744101,4123311,306121,411241,994601,123111,641126,3124513,5014503,595655,8814579,225647,911789,806126,311089,765447,165411,165444,440341,777561,3123313,7814573,241124,646341,131405,2814575,100102,326122,501405,881121,144102,792647,995651,995601
550,2814479,592645,7014523,331122,4004513,395650,744601,911249,946646,846626,523645,865431,806122,411241,306121,123111,994601,4123311,641126,744101,781123,165411,241124,165444,595655,8814579,7814573,311089,5014503,765447,225647,440341,911789,3123313,806126,777561,3124513,326122,501405,646341,100102,131405,2814575,881121,792647,995651,995601,144102
553,2814479,592645,331122,7014523,395650,4004513,946646,744601,911249,865431,846626,523645,306121,994601,781123,806122,411241,4123311,123111,744101,641126,311089,806126,595655,3123313,165411,911789,5014503,7814573,165444,8814579,765447,440341,241124,777561,225647,3124513,131405,2814575,100102,646341,501405,326122,995651,995601,144102,881121,792647
