% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
509,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,241124,100102,3124513,946646,592645,994601,306121,2814575,641126,911789,311089,4004513,865431,523645,744601,411241,3123313,911249,331122,595655,165411,781123,846626,7014523,2814479,395650
536,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,592645,946646,3124513,994601,100102,241124,311089,2814575,306121,641126,911789,411241,7014523,911249,846626,2814479,165411,3123313,781123,523645,595655,865431,4004513,744601,331122,395650
539,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,792647,765447,806126,7814573,5014503,777561,225647,806122,994601,241124,3124513,592645,946646,100102,911789,306121,311089,2814575,641126,331122,781123,744601,411241,4004513,911249,595655,165411,7014523,865431,3123313,846626,2814479,523645,395650
542,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,100102,3124513,592645,946646,994601,241124,306121,311089,641126,2814575,911789,3123313,331122,2814479,846626,744601,411241,523645,595655,865431,911249,4004513,781123,165411,7014523,395650
543,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,123111,440341,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,946646,3124513,994601,241124,592645,100102,641126,311089,911789,2814575,306121,411241,781123,3123313,7014523,331122,4004513,165411,595655,865431,846626,523645,911249,2814479,744601,395650
547,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,994601,3124513,946646,241124,592645,100102,311089,641126,911789,306121,2814575,165411,865431,523645,2814479,781123,4004513,744601,911249,595655,331122,3123313,7014523,846626,411241,395650
549,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,3124513,100102,994601,592645,946646,241124,911789,306121,311089,2814575,641126,595655,7014523,781123,911249,411241,165411,331122,865431,2814479,3123313,744601,846626,4004513,523645,395650
551,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,241124,994601,946646,592645,3124513,100102,306121,2814575,641126,311089,911789,3123313,911249,865431,781123,744601,2814479,4004513,7014523,595655,331122,846626,411241,165411,523645,395650
553,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,994601,946646,100102,241124,592645,3124513,306121,311089,911789,2814575,641126,595655,781123,3123313,165411,411241,865431,331122,744601,7014523,846626,523645,911249,2814479,4004513,395650
554,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,123111,440341,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,946646,100102,592645,241124,994601,3124513,911789,311089,3123313,641126,2814575,306121,911249,846626,523645,595655,744601,781123,2814479,4004513,331122,865431,7014523,165411,411241,395650
557,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,994601,241124,100102,946646,3124513,592645,641126,2814575,911789,3123313,306121,311089,2814479,411241,781123,595655,7014523,911249,744601,865431,523645,846626,331122,165411,4004513,395650
561,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,241124,946646,3124513,100102,592645,994601,3123313,306121,641126,311089,911789,2814575,744601,7014523,865431,411241,4004513,595655,331122,2814479,781123,165411,846626,523645,911249,395650
562,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,241124,946646,100102,592645,3124513,994601,641126,306121,3123313,2814575,911789,311089,2814479,7014523,331122,865431,523645,911249,846626,595655,165411,744601,411241,781123,4004513,395650
569,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,646341,744101,792647,765447,806126,7814573,5014503,777561,225647,806122,946646,3124513,241124,994601,100102,592645,911789,306121,641126,2814575,311089,3123313,911249,865431,7014523,4004513,781123,595655,165411,331122,523645,2814479,846626,744601,411241,395650
570,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,3124513,100102,994601,592645,241124,946646,2814575,641126,306121,911789,311089,3123313,846626,865431,7014523,2814479,911249,331122,744601,411241,595655,781123,523645,4004513,165411,395650
577,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,946646,994601,100102,241124,3124513,592645,311089,2814575,911789,3123313,306121,641126,744601,911249,595655,4004513,781123,7014523,865431,411241,523645,846626,165411,331122,2814479,395650
587,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,592645,241124,3124513,994601,946646,100102,911789,311089,3123313,641126,306121,2814575,4004513,911249,523645,331122,744601,781123,846626,411241,165411,2814479,7014523,595655,865431,395650
591,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,946646,241124,592645,3124513,994601,100102,3123313,311089,306121,911789,2814575,641126,2814479,744601,4004513,595655,331122,781123,846626,7014523,165411,911249,411241,523645,865431,395650
610,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,994601,100102,241124,3124513,592645,946646,641126,3123313,2814575,311089,911789,306121,911249,2814479,781123,846626,331122,411241,523645,7014523,4004513,865431,165411,744601,595655,395650
615,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,123111,440341,646341,744101,792647,765447,806126,7814573,5014503,777561,225647,806122,592645,241124,946646,994601,3124513,100102,306121,311089,744601,911789,3123313,2814575,641126,2814479,165411,595655,7014523,331122,4004513,846626,781123,523645,865431,411241,911249,395650
619,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,592645,3124513,994601,946646,241124,100102,3123313,641126,744601,2814575,911789,306121,311089,2814479,595655,846626,911249,523645,781123,4004513,331122,411241,7014523,165411,865431,395650
624,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,946646,592645,100102,241124,3124513,994601,641126,744601,306121,3123313,911789,311089,2814575,846626,2814479,781123,523645,165411,4004513,411241,595655,911249,865431,7014523,331122,395650
625,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,646341,744101,792647,765447,806126,7814573,5014503,777561,225647,806122,946646,100102,994601,3124513,241124,592645,744601,2814575,306121,911789,3123313,641126,311089,2814479,165411,4004513,411241,846626,781123,523645,595655,7014523,865431,911249,331122,395650
628,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,994601,241124,592645,946646,100102,3124513,3123313,306121,641126,744601,311089,2814575,911789,846626,331122,911249,523645,165411,781123,7014523,411241,2814479,4004513,595655,865431,395650
632,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,646341,744101,792647,765447,806126,7814573,5014503,777561,225647,806122,946646,241124,994601,3124513,592645,100102,311089,744601,911789,641126,3123313,2814575,306121,781123,331122,411241,4004513,2814479,911249,865431,595655,7014523,523645,165411,846626,395650
639,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,123111,440341,646341,744101,792647,765447,806126,7814573,5014503,777561,225647,806122,241124,592645,994601,3124513,946646,100102,3123313,306121,744601,311089,2814575,911789,641126,523645,2814479,411241,846626,911249,331122,865431,595655,781123,165411,7014523,4004513,395650
643,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,592645,3124513,946646,994601,100102,241124,641126,2814575,744601,3123313,306121,911789,311089,411241,2814479,523645,595655,846626,165411,7014523,331122,781123,865431,911249,4004513,395650
645,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,3124513,592645,241124,946646,100102,994601,744601,311089,2814575,911789,306121,641126,3123313,595655,523645,865431,846626,4004513,411241,911249,781123,331122,2814479,7014523,165411,395650
656,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,946646,241124,3124513,592645,100102,994601,311089,911789,641126,744601,2814575,306121,3123313,911249,846626,331122,781123,165411,411241,865431,2814479,7014523,523645,595655,4004513,395650
658,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,100102,994601,3124513,241124,592645,946646,3123313,306121,2814575,311089,911789,744601,641126,865431,2814479,595655,781123,331122,4004513,523645,911249,7014523,165411,846626,411241,395650
661,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,241124,592645,946646,3124513,100102,994601,744601,306121,911789,641126,3123313,331122,2814575,311089,165411,411241,595655,7014523,846626,2814479,4004513,865431,781123,911249,523645,395650
671,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,3124513,994601,592645,241124,946646,100102,641126,306121,744601,911789,2814575,3123313,311089,331122,846626,411241,865431,523645,4004513,2814479,911249,7014523,781123,595655,165411,395650
678,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,123111,440341,646341,744101,765447,792647,806126,7814573,5014503,777561,225647,806122,946646,100102,994601,3124513,592645,241124,3123313,331122,306121,2814575,641126,311089,911789,744601,2814479,523645,411241,781123,865431,911249,595655,165411,846626,4004513,7014523,395650
680,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,123111,440341,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,241124,3124513,100102,946646,592645,994601,311089,744601,641126,306121,331122,911789,3123313,2814575,865431,595655,165411,7014523,911249,4004513,781123,2814479,846626,411241,523645,395650
681,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,592645,241124,100102,3124513,946646,994601,641126,911789,306121,311089,331122,3123313,2814575,744601,4004513,846626,865431,7014523,595655,523645,2814479,411241,911249,165411,781123,395650
682,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,100102,946646,994601,3124513,241124,592645,306121,331122,311089,2814575,3123313,744601,641126,911789,911249,2814479,411241,781123,7014523,865431,165411,595655,846626,4004513,523645,395650
697,131405,165444,144102,326122,501405,881121,995601,995651,4123311,8814579,440341,123111,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,241124,994601,592645,100102,946646,3124513,331122,3123313,2814575,641126,306121,311089,911789,744601,781123,411241,2814479,523645,846626,4004513,595655,865431,7014523,911249,165411,395650
700,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,946646,241124,100102,994601,3124513,592645,641126,744601,331122,911789,311089,3123313,306121,2814575,165411,911249,411241,7014523,595655,865431,523645,781123,2814479,846626,4004513,395650
703,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,241124,994601,592645,946646,3124513,100102,306121,331122,744601,865431,641126,3123313,911789,311089,2814575,165411,595655,911249,411241,7014523,523645,2814479,4004513,846626,781123,395650
705,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,765447,792647,806126,7814573,5014503,777561,225647,806122,994601,592645,100102,241124,3124513,946646,3123313,641126,311089,865431,911789,744601,331122,2814575,306121,911249,7014523,781123,523645,846626,165411,2814479,4004513,595655,411241,395650
708,131405,165444,144102,326122,501405,881121,995601,995651,8814579,4123311,440341,123111,744101,646341,792647,765447,806126,7814573,5014503,777561,225647,806122,241124,946646,3124513,994601,100102,592645,2814575,3123313,641126,744601,331122,911789,311089,306121,846626,865431,411241,911249,595655,165411,7014523,523645,781123,4004513,2814479,395650
