% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
993,311089,592645,781123,3124513,4004513,744601,806122,2814479,331122,100102,131405,7014523,123111,646341,165411,744101,144102,7814573,995601,523645,241124,865431,3123313,846626,440341,881121,641126,806126,792647,595655,225647,946646,411241,395650,165444,2814575,326122,911789,4123311,911249,306121,994601,5014503,501405,765447,777561,8814579,995651
1032,311089,592645,781123,3124513,806122,4004513,744601,2814479,131405,100102,331122,7014523,646341,123111,165411,995601,523645,7814573,144102,744101,241124,865431,3123313,165444,881121,641126,225647,946646,846626,792647,440341,806126,2814575,411241,595655,395650,4123311,765447,994601,911789,777561,911249,5014503,326122,501405,8814579,306121,995651
1065,311089,592645,781123,3124513,744601,806122,4004513,2814479,331122,100102,131405,123111,7014523,165411,646341,7814573,995601,523645,144102,744101,3123313,865431,241124,440341,641126,595655,806126,411241,792647,395650,2814575,846626,165444,225647,881121,946646,994601,765447,501405,4123311,5014503,911249,8814579,777561,911789,306121,326122,995651
1073,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,131405,331122,165411,123111,7014523,646341,7814573,523645,144102,995601,744101,3123313,241124,865431,946646,411241,595655,2814575,225647,792647,641126,440341,806126,846626,881121,165444,395650,5014503,765447,501405,911249,8814579,4123311,777561,326122,994601,911789,306121,995651
1080,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,331122,131405,165411,646341,123111,7014523,995601,144102,523645,7814573,744101,241124,865431,3123313,946646,846626,165444,595655,225647,411241,440341,2814575,395650,881121,806126,641126,792647,5014503,765447,8814579,911249,306121,501405,911789,777561,4123311,994601,326122,995651
1084,311089,592645,781123,3124513,4004513,806122,744601,2814479,100102,331122,131405,7014523,123111,646341,165411,144102,7814573,523645,744101,995601,3123313,865431,241124,846626,395650,411241,641126,165444,792647,595655,2814575,946646,806126,440341,225647,881121,765447,326122,5014503,501405,777561,8814579,911789,911249,4123311,306121,994601,995651
1086,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,131405,123111,646341,165411,7014523,523645,744101,144102,7814573,995601,865431,3123313,241124,440341,946646,225647,2814575,411241,881121,165444,641126,595655,395650,792647,806126,846626,777561,4123311,501405,911789,8814579,326122,5014503,911249,994601,765447,306121,995651
1098,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,131405,123111,646341,7014523,165411,523645,7814573,144102,744101,995601,241124,865431,3123313,806126,641126,411241,225647,395650,165444,946646,440341,881121,2814575,792647,595655,846626,4123311,8814579,911249,501405,777561,5014503,306121,994601,326122,911789,765447,995651
1117,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,131405,7014523,123111,646341,165411,523645,995601,744101,7814573,144102,3123313,241124,865431,641126,946646,440341,806126,846626,792647,2814575,225647,881121,595655,411241,395650,165444,765447,326122,8814579,911249,501405,777561,994601,4123311,5014503,306121,911789,995651
1118,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,131405,123111,646341,7014523,165411,144102,7814573,523645,744101,995601,865431,3123313,241124,806126,595655,225647,792647,395650,440341,881121,411241,165444,846626,2814575,641126,946646,777561,4123311,501405,765447,5014503,994601,8814579,911789,306121,326122,911249,995651
1134,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,131405,123111,646341,165411,7014523,144102,744101,523645,995601,7814573,3123313,865431,241124,881121,806126,411241,225647,440341,2814575,595655,792647,641126,395650,846626,165444,946646,994601,501405,911249,306121,777561,911789,765447,326122,8814579,4123311,5014503,995651
1159,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,131405,646341,123111,7014523,165411,995601,7814573,744101,523645,144102,865431,241124,3123313,411241,792647,225647,806126,881121,846626,641126,395650,165444,595655,2814575,440341,946646,911249,326122,306121,994601,765447,777561,911789,8814579,501405,4123311,5014503,995651
1163,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,131405,646341,7014523,165411,123111,7814573,744101,523645,995601,144102,3123313,241124,865431,395650,225647,411241,806126,846626,946646,792647,641126,2814575,165444,881121,595655,440341,8814579,5014503,765447,777561,326122,994601,501405,911249,911789,306121,4123311,995651
1164,311089,592645,781123,806122,3124513,4004513,744601,2814479,331122,100102,131405,646341,165411,123111,7014523,144102,995601,7814573,744101,523645,3123313,395650,241124,865431,595655,440341,946646,792647,641126,165444,881121,846626,225647,411241,806126,2814575,4123311,994601,911789,8814579,306121,765447,777561,5014503,911249,501405,326122,995651
1189,592645,311089,781123,806122,3124513,4004513,744601,2814479,100102,331122,131405,123111,7014523,165411,646341,144102,995601,523645,744101,7814573,3123313,865431,395650,241124,806126,946646,641126,792647,165444,846626,2814575,595655,440341,881121,411241,225647,8814579,911789,765447,306121,326122,994601,501405,777561,911249,5014503,4123311,995651
1191,592645,311089,781123,3124513,806122,4004513,744601,2814479,331122,100102,131405,165411,646341,7014523,123111,523645,7814573,744101,995601,144102,395650,241124,3123313,865431,440341,846626,225647,411241,2814575,881121,806126,641126,792647,165444,946646,595655,306121,994601,777561,4123311,501405,911249,326122,765447,911789,8814579,5014503,995651
1192,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,131405,646341,123111,165411,7014523,523645,144102,744101,7814573,995601,3123313,241124,395650,865431,881121,806126,595655,440341,641126,165444,792647,946646,846626,2814575,225647,411241,765447,326122,8814579,777561,5014503,911789,4123311,911249,501405,994601,306121,995651
1195,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,131405,7014523,646341,123111,165411,744101,144102,7814573,995601,523645,865431,395650,3123313,241124,595655,846626,946646,411241,2814575,440341,806126,881121,165444,641126,792647,225647,911249,911789,777561,5014503,501405,8814579,994601,4123311,306121,326122,765447,995651
1202,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,131405,165411,646341,7014523,123111,144102,7814573,3123313,744101,523645,995601,241124,395650,846626,865431,411241,641126,2814575,946646,440341,881121,225647,595655,792647,165444,806126,501405,306121,777561,8814579,326122,994601,5014503,911789,765447,911249,4123311,995651
1209,592645,311089,781123,806122,3124513,4004513,744601,2814479,131405,100102,331122,165411,123111,7014523,646341,3123313,995601,744101,144102,523645,7814573,846626,395650,241124,865431,165444,411241,440341,946646,792647,881121,2814575,225647,595655,641126,806126,777561,911789,994601,501405,306121,326122,911249,5014503,765447,8814579,4123311,995651
1218,592645,311089,781123,3124513,806122,4004513,744601,2814479,331122,100102,131405,165411,7014523,646341,123111,3123313,995601,523645,7814573,744101,144102,865431,846626,241124,395650,806126,792647,440341,881121,946646,2814575,225647,411241,595655,641126,165444,765447,5014503,911249,326122,911789,8814579,777561,306121,4123311,994601,501405,995651
1233,592645,311089,781123,3124513,806122,4004513,744601,2814479,131405,100102,331122,165411,646341,123111,7014523,144102,7814573,995601,744101,523645,3123313,846626,241124,865431,2814575,395650,225647,326122,165444,806126,946646,792647,411241,440341,641126,595655,881121,765447,8814579,306121,911789,4123311,501405,994601,777561,911249,5014503,995651
1244,311089,592645,781123,806122,3124513,4004513,744601,2814479,131405,100102,331122,646341,165411,144102,123111,7014523,995601,744101,7814573,523645,3123313,241124,865431,846626,2814575,395650,806126,792647,641126,411241,440341,165444,225647,326122,946646,595655,881121,911789,911249,765447,306121,8814579,5014503,4123311,501405,777561,994601,995651
1273,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,100102,131405,646341,165411,123111,7014523,144102,7814573,995601,744101,523645,3123313,241124,395650,865431,846626,2814575,946646,440341,806126,792647,595655,641126,411241,165444,326122,225647,881121,911789,994601,4123311,8814579,911249,5014503,306121,777561,765447,501405,995651
1282,311089,592645,781123,806122,3124513,4004513,744601,2814479,100102,131405,331122,165411,646341,144102,7014523,123111,523645,995601,3123313,7814573,744101,865431,846626,241124,395650,2814575,440341,326122,946646,165444,881121,806126,641126,595655,225647,411241,792647,911249,4123311,777561,765447,911789,501405,306121,994601,8814579,5014503,995651
1288,311089,592645,781123,806122,3124513,4004513,744601,2814479,131405,100102,331122,165411,646341,123111,144102,7014523,3123313,995601,744101,7814573,523645,395650,846626,865431,241124,2814575,946646,641126,881121,411241,595655,806126,440341,326122,165444,792647,225647,911789,306121,8814579,911249,5014503,501405,994601,777561,4123311,765447,995651
1315,311089,592645,781123,3124513,806122,4004513,744601,2814479,331122,131405,100102,646341,165411,123111,7014523,144102,523645,3123313,995601,744101,7814573,2814575,241124,865431,846626,395650,881121,792647,326122,595655,806126,225647,641126,440341,411241,946646,165444,765447,4123311,777561,911789,994601,5014503,8814579,306121,911249,501405,995651
1336,592645,311089,781123,3124513,806122,4004513,744601,2814479,331122,131405,100102,646341,165411,123111,144102,7014523,3123313,744101,7814573,995601,523645,846626,2814575,241124,395650,865431,641126,792647,225647,595655,440341,881121,806126,165444,411241,326122,946646,911249,994601,501405,911789,4123311,8814579,306121,765447,5014503,777561,995651
1347,311089,592645,781123,3124513,4004513,806122,744601,2814479,331122,100102,131405,165411,646341,3123313,144102,7814573,123111,7014523,995601,744101,523645,865431,395650,846626,241124,2814575,165444,440341,881121,225647,806126,911249,994601,595655,792647,326122,946646,411241,641126,777561,5014503,765447,306121,501405,4123311,8814579,911789,995651
1350,592645,311089,781123,806122,3124513,4004513,744601,2814479,100102,331122,131405,165411,646341,144102,7014523,7814573,3123313,123111,995601,744101,523645,846626,2814575,241124,395650,865431,641126,946646,225647,595655,165444,326122,806126,911249,881121,440341,411241,792647,994601,8814579,501405,5014503,911789,306121,765447,4123311,777561,995651
1356,592645,311089,781123,806122,4004513,3124513,744601,2814479,100102,331122,131405,646341,165411,7014523,3123313,123111,7814573,144102,995601,744101,523645,241124,865431,395650,2814575,846626,411241,946646,225647,440341,881121,806126,792647,911249,641126,165444,595655,326122,994601,501405,911789,765447,8814579,4123311,777561,5014503,306121,995651
1366,592645,311089,781123,806122,3124513,4004513,744601,2814479,100102,331122,131405,165411,646341,3123313,7014523,7814573,123111,144102,523645,995601,744101,865431,2814575,395650,241124,846626,881121,946646,792647,326122,225647,165444,994601,411241,595655,806126,440341,911249,641126,911789,501405,8814579,777561,4123311,5014503,765447,306121,995651
1369,592645,311089,781123,806122,3124513,4004513,744601,2814479,100102,331122,131405,165411,646341,7014523,123111,144102,3123313,7814573,744101,995601,523645,865431,846626,241124,2814575,395650,641126,225647,595655,440341,792647,881121,411241,806126,165444,946646,911249,326122,994601,777561,8814579,4123311,911789,5014503,501405,765447,306121,995651
1378,592645,311089,781123,806122,4004513,3124513,744601,2814479,331122,100102,131405,165411,646341,7014523,7814573,3123313,144102,123111,523645,744101,995601,846626,395650,865431,2814575,241124,411241,792647,440341,641126,881121,165444,225647,911249,326122,595655,994601,946646,806126,501405,4123311,777561,911789,306121,8814579,5014503,765447,995651
1386,592645,311089,781123,806122,3124513,4004513,744601,2814479,100102,331122,131405,165411,646341,3123313,144102,7014523,7814573,123111,995601,744101,523645,241124,395650,2814575,846626,865431,994601,326122,440341,806126,165444,946646,911249,641126,792647,595655,411241,881121,225647,306121,765447,5014503,4123311,777561,8814579,501405,911789,995651
1394,311089,592645,781123,4004513,3124513,806122,744601,2814479,131405,100102,331122,646341,165411,3123313,144102,7814573,123111,7014523,523645,995601,744101,2814575,865431,241124,395650,846626,994601,326122,792647,225647,165444,946646,411241,911249,595655,881121,806126,641126,440341,8814579,501405,4123311,765447,911789,306121,5014503,777561,995651
1417,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,131405,331122,165411,646341,123111,7014523,3123313,7814573,144102,744101,995601,523645,846626,865431,241124,395650,2814575,881121,326122,792647,225647,411241,994601,946646,440341,911249,595655,165444,806126,641126,4123311,777561,306121,501405,765447,911789,8814579,5014503,995651
1426,592645,311089,781123,4004513,806122,3124513,744601,2814479,100102,331122,131405,646341,165411,144102,7814573,3123313,123111,7014523,744101,995601,523645,241124,865431,395650,846626,2814575,595655,641126,911249,440341,225647,946646,165444,411241,326122,792647,881121,806126,994601,8814579,306121,5014503,777561,911789,765447,501405,4123311,995651
1433,311089,592645,781123,3124513,806122,4004513,744601,2814479,100102,331122,131405,646341,165411,7814573,123111,3123313,144102,7014523,744101,523645,995601,865431,2814575,846626,241124,395650,225647,440341,792647,946646,881121,641126,411241,165444,994601,911249,326122,595655,806126,501405,911789,5014503,777561,306121,765447,4123311,8814579,995651
1448,592645,311089,781123,3124513,4004513,806122,744601,2814479,331122,100102,131405,165411,646341,7014523,144102,123111,7814573,3123313,744101,995601,523645,865431,846626,241124,395650,2814575,326122,165444,881121,806126,225647,994601,641126,946646,411241,440341,911249,792647,595655,911789,306121,5014503,4123311,501405,8814579,777561,765447,995651
1460,592645,311089,781123,3124513,4004513,806122,744601,2814479,100102,331122,131405,646341,165411,7014523,3123313,144102,123111,7814573,744101,523645,995601,2814575,846626,865431,395650,241124,946646,165444,411241,440341,911249,326122,881121,806126,994601,225647,792647,595655,641126,765447,777561,4123311,306121,8814579,5014503,501405,911789,995651
