% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
8754,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,331122,3123313,3124513,744601,994601,7814573,241124,165411,225647,411241,806122,100102,395650,595655,792647,5014503,806126,311089,777561,2814575
8765,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,331122,3123313,3124513,744601,994601,165411,241124,7814573,395650,411241,806122,225647,100102,595655,311089,5014503,777561,2814575,792647,806126
8767,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,331122,3123313,3124513,994601,744601,165411,241124,7814573,225647,100102,806122,411241,395650,777561,806126,792647,595655,5014503,2814575,311089
8769,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,3123313,331122,3124513,994601,744601,7814573,165411,241124,411241,806122,225647,395650,100102,311089,5014503,806126,792647,2814575,777561,595655
8789,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,3123313,331122,3124513,994601,744601,241124,165411,7814573,225647,411241,395650,806122,100102,777561,595655,311089,806126,2814575,5014503,792647
8795,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,744601,994601,241124,7814573,165411,225647,100102,806122,411241,395650,5014503,311089,2814575,806126,792647,777561,595655
8804,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,331122,3123313,3124513,744601,994601,165411,7814573,241124,100102,411241,395650,225647,806122,595655,777561,792647,2814575,5014503,806126,311089
8807,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,3123313,331122,3124513,744601,994601,165411,7814573,241124,100102,411241,395650,225647,806122,777561,311089,5014503,792647,806126,595655,2814575
8812,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,241124,7814573,165411,225647,411241,100102,395650,806122,311089,2814575,595655,5014503,806126,777561,792647
8822,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,781123,2814479,3123313,331122,3124513,744601,994601,165411,241124,7814573,411241,395650,100102,225647,806122,792647,777561,806126,5014503,595655,311089,2814575
8824,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,7814573,241124,165411,100102,395650,225647,411241,806122,311089,595655,5014503,806126,792647,2814575,777561
8825,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,331122,3123313,3124513,994601,744601,241124,165411,7814573,806122,411241,395650,100102,225647,777561,5014503,2814575,311089,806126,792647,595655
8834,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,7814573,165411,241124,806122,225647,395650,100102,411241,792647,2814575,806126,777561,5014503,311089,595655
8835,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,3123313,331122,3124513,744601,994601,241124,7814573,165411,806122,100102,395650,411241,225647,595655,5014503,806126,2814575,777561,311089,792647
8836,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,3124513,744601,994601,165411,241124,7814573,806122,395650,100102,411241,225647,777561,311089,2814575,595655,5014503,792647,806126
8847,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,3123313,331122,3124513,744601,994601,7814573,241124,165411,225647,395650,806122,411241,100102,777561,5014503,2814575,595655,792647,806126,311089
8851,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,331122,3123313,3124513,994601,744601,7814573,165411,241124,806122,411241,100102,225647,395650,2814575,792647,777561,806126,595655,311089,5014503
8852,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,744601,994601,241124,7814573,165411,806122,100102,395650,225647,411241,806126,5014503,777561,2814575,595655,311089,792647
8855,131405,165444,144102,326122,123111,846626,592645,881121,501405,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,3123313,331122,3124513,744601,994601,7814573,165411,241124,411241,806122,395650,100102,225647,5014503,806126,311089,777561,792647,595655,2814575
8867,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,331122,3123313,3124513,744601,994601,241124,165411,7814573,395650,806122,100102,225647,411241,5014503,311089,806126,792647,2814575,595655,777561
8870,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,2814479,781123,331122,3123313,3124513,994601,744601,241124,165411,7814573,395650,806122,100102,225647,411241,595655,777561,806126,311089,792647,2814575,5014503
8876,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,3123313,331122,3124513,994601,744601,241124,7814573,165411,100102,411241,806122,395650,225647,777561,5014503,792647,2814575,806126,311089,595655
8883,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,3124513,994601,744601,7814573,241124,165411,411241,806122,100102,395650,225647,777561,806126,792647,595655,5014503,2814575,311089
8887,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,3123313,331122,3124513,744601,994601,241124,165411,7814573,395650,411241,100102,225647,806122,777561,806126,311089,2814575,595655,792647,5014503
8905,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,3123313,331122,3124513,994601,744601,165411,241124,7814573,395650,411241,806122,225647,100102,777561,595655,311089,792647,5014503,806126,2814575
8932,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,3124513,744601,994601,241124,165411,7814573,100102,225647,411241,395650,806122,311089,792647,2814575,806126,595655,777561,5014503
8934,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,3123313,331122,3124513,994601,744601,7814573,165411,241124,411241,395650,100102,225647,806122,777561,2814575,311089,792647,806126,5014503,595655
8938,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,331122,3123313,3124513,994601,744601,241124,7814573,165411,806122,225647,100102,411241,395650,595655,777561,5014503,806126,792647,2814575,311089
8939,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,331122,3123313,3124513,994601,744601,7814573,165411,241124,806122,225647,395650,100102,411241,311089,595655,806126,777561,2814575,792647,5014503
8944,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,3123313,331122,994601,3124513,744601,165411,7814573,241124,100102,411241,395650,225647,806122,311089,792647,595655,806126,2814575,777561,5014503
8949,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,331122,3123313,3124513,994601,744601,165411,241124,7814573,225647,806122,395650,411241,100102,792647,806126,777561,5014503,311089,595655,2814575
8950,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,331122,3123313,3124513,994601,744601,165411,7814573,241124,806122,411241,225647,100102,395650,595655,5014503,2814575,777561,792647,806126,311089
8951,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,7814573,165411,241124,806122,395650,411241,225647,100102,311089,595655,806126,792647,777561,2814575,5014503
8952,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,241124,165411,7814573,411241,225647,806122,100102,395650,806126,311089,2814575,792647,5014503,595655,777561
8953,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,3123313,331122,994601,3124513,744601,241124,165411,7814573,806122,225647,411241,395650,100102,5014503,792647,777561,311089,2814575,595655,806126
8969,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,2814479,781123,331122,3123313,994601,3124513,744601,165411,7814573,241124,395650,806122,411241,225647,100102,806126,595655,311089,2814575,792647,5014503,777561
8971,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,241124,165411,7814573,225647,806122,100102,411241,395650,792647,2814575,777561,311089,806126,595655,5014503
8976,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,3124513,994601,744601,7814573,241124,165411,395650,100102,806122,411241,225647,311089,2814575,792647,777561,806126,595655,5014503
8980,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,7814573,241124,165411,100102,411241,225647,806122,395650,2814575,5014503,806126,792647,777561,595655,311089
8981,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,3123313,331122,3124513,994601,744601,7814573,165411,241124,806122,395650,225647,100102,411241,311089,595655,806126,792647,2814575,5014503,777561
8987,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,2814479,781123,331122,3123313,3124513,994601,744601,241124,7814573,165411,225647,395650,411241,806122,100102,311089,792647,5014503,2814575,806126,777561,595655
8988,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,641126,946646,781123,2814479,331122,3123313,3124513,994601,744601,241124,165411,7814573,100102,806122,395650,225647,411241,792647,595655,806126,311089,5014503,2814575,777561
9000,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,3123313,331122,3124513,994601,744601,241124,7814573,165411,100102,395650,806122,411241,225647,5014503,792647,595655,777561,311089,2814575,806126
9003,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,3123313,331122,994601,3124513,744601,7814573,241124,165411,225647,395650,100102,806122,411241,792647,806126,2814575,5014503,311089,595655,777561
9006,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,781123,2814479,3123313,331122,3124513,994601,744601,241124,7814573,165411,225647,395650,806122,100102,411241,2814575,311089,5014503,806126,595655,777561,792647
9012,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,2814479,781123,331122,3123313,3124513,994601,744601,165411,241124,7814573,395650,225647,100102,411241,806122,792647,595655,5014503,311089,777561,806126,2814575
9014,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,165411,7814573,241124,225647,806122,100102,411241,395650,777561,806126,5014503,311089,792647,2814575,595655
9015,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,2814479,781123,331122,3123313,3124513,994601,744601,165411,7814573,241124,395650,225647,100102,411241,806122,595655,2814575,777561,792647,311089,806126,5014503
9018,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,994601,3124513,744601,7814573,165411,241124,225647,395650,411241,100102,806122,777561,311089,2814575,5014503,595655,792647,806126
9019,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,3123313,331122,994601,3124513,744601,241124,7814573,165411,411241,100102,395650,806122,225647,2814575,595655,5014503,777561,311089,792647,806126
9021,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,3123313,331122,994601,3124513,744601,7814573,165411,241124,225647,395650,806122,411241,100102,806126,792647,5014503,595655,311089,777561,2814575
9030,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,331122,3123313,994601,3124513,744601,241124,165411,7814573,395650,411241,225647,100102,806122,2814575,806126,311089,777561,5014503,792647,595655
9035,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,331122,3123313,994601,3124513,744601,165411,7814573,241124,100102,806122,411241,225647,395650,311089,595655,2814575,5014503,806126,777561,792647
9053,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,331122,3123313,994601,3124513,744601,241124,165411,7814573,806122,225647,411241,100102,395650,806126,5014503,2814575,792647,777561,595655,311089
9058,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,3123313,331122,3124513,994601,744601,241124,7814573,165411,395650,411241,100102,225647,806122,792647,595655,777561,806126,5014503,311089,2814575
9059,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,2814479,781123,3123313,331122,3124513,994601,744601,241124,7814573,165411,411241,225647,100102,395650,806122,311089,5014503,806126,2814575,595655,777561,792647
9062,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,641126,946646,781123,2814479,331122,3123313,994601,3124513,744601,7814573,165411,241124,806122,411241,225647,100102,395650,595655,777561,792647,806126,311089,2814575,5014503
9071,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,3123313,331122,994601,3124513,744601,241124,7814573,165411,395650,806122,100102,225647,411241,792647,777561,595655,806126,2814575,311089,5014503
9075,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,331122,3123313,994601,3124513,744601,165411,7814573,241124,806122,225647,100102,411241,395650,792647,806126,595655,5014503,311089,2814575,777561
9076,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,331122,3123313,3124513,994601,744601,241124,165411,7814573,225647,806122,100102,395650,411241,777561,2814575,5014503,311089,595655,792647,806126
9082,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,331122,3123313,3124513,994601,744601,241124,7814573,165411,225647,806122,395650,100102,411241,806126,595655,5014503,792647,777561,311089,2814575
9085,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,331122,3123313,3124513,994601,744601,7814573,165411,241124,225647,806122,395650,411241,100102,792647,2814575,595655,311089,5014503,806126,777561
9091,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,7814573,241124,165411,395650,806122,411241,225647,100102,5014503,777561,311089,792647,806126,595655,2814575
9104,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,946646,641126,781123,2814479,331122,3123313,3124513,994601,744601,7814573,165411,241124,100102,225647,395650,806122,411241,595655,792647,806126,311089,777561,5014503,2814575
9124,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,641126,946646,781123,2814479,331122,3123313,994601,3124513,744601,241124,7814573,165411,395650,411241,100102,806122,225647,2814575,806126,777561,595655,792647,5014503,311089
9129,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,165411,241124,7814573,225647,411241,806122,395650,100102,2814575,792647,5014503,311089,777561,595655,806126
9130,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,2814479,781123,331122,3123313,994601,3124513,744601,7814573,241124,165411,225647,395650,411241,100102,806122,5014503,792647,806126,311089,2814575,777561,595655
9133,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,7814573,241124,165411,225647,395650,411241,806122,100102,2814575,311089,806126,777561,792647,595655,5014503
9137,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,781123,2814479,3123313,331122,994601,3124513,744601,241124,165411,7814573,395650,411241,806122,225647,100102,2814575,806126,792647,5014503,595655,777561,311089
9140,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,641126,946646,2814479,781123,3123313,331122,994601,3124513,744601,241124,7814573,165411,100102,395650,411241,806122,792647,225647,5014503,806126,311089,2814575,595655,777561
9141,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,994601,3124513,744601,241124,7814573,165411,411241,792647,225647,395650,806122,100102,311089,5014503,595655,2814575,777561,806126
9145,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,3124513,994601,744601,165411,241124,7814573,395650,411241,225647,792647,806122,100102,777561,5014503,311089,2814575,806126,595655
9160,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,3124513,994601,744601,241124,7814573,165411,411241,395650,792647,100102,225647,806122,777561,806126,2814575,311089,595655,5014503
9164,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,241124,7814573,165411,100102,792647,225647,395650,411241,806122,777561,5014503,311089,2814575,595655,806126
9165,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,165411,241124,7814573,806122,225647,792647,411241,100102,395650,595655,777561,311089,806126,5014503,2814575
9166,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,241124,7814573,165411,806122,395650,411241,100102,225647,792647,2814575,595655,5014503,806126,311089,777561
9167,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,7814573,165411,241124,411241,806122,100102,225647,395650,792647,777561,806126,595655,2814575,311089,5014503
9168,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,994601,3124513,744601,165411,7814573,241124,225647,100102,395650,411241,806122,792647,311089,2814575,777561,806126,595655,5014503
9170,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,241124,165411,7814573,395650,411241,225647,792647,100102,806122,806126,2814575,595655,311089,777561,5014503
9175,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,994601,3124513,744601,7814573,241124,165411,806122,100102,792647,411241,225647,395650,311089,777561,2814575,806126,595655,5014503
9177,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,3124513,994601,744601,241124,165411,7814573,806122,792647,411241,225647,395650,100102,5014503,595655,2814575,311089,777561,806126
9183,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,241124,7814573,165411,806122,100102,225647,411241,792647,395650,2814575,806126,777561,5014503,311089,595655
9189,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,165411,7814573,241124,411241,806122,792647,395650,225647,100102,777561,806126,5014503,595655,311089,2814575
9190,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,994601,3124513,744601,165411,241124,411241,7814573,806122,225647,100102,395650,792647,2814575,777561,595655,311089,5014503,806126
9198,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,994601,3124513,744601,165411,7814573,411241,241124,806122,792647,100102,225647,395650,5014503,777561,806126,595655,2814575,311089
9202,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,3123313,331122,3124513,994601,744601,165411,411241,7814573,241124,806122,225647,100102,395650,792647,806126,595655,311089,777561,2814575,5014503
9211,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,165411,241124,7814573,411241,395650,777561,792647,806122,100102,225647,595655,311089,5014503,806126,2814575
9218,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,994601,3124513,744601,165411,241124,411241,7814573,777561,792647,806122,225647,100102,395650,2814575,806126,311089,5014503,595655
