% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
880,3124513,592645,2814479,865431,3123313,806122,641126,911249,395650,100102,946646,777561,744101,225647,7014523,846626,792647,326122,765447,994601,8814579,911789,523645,4004513,781123,306121,440341,4123311,595655,411241,311089,806126,331122,995651,241124,995601,5014503,165444,131405,165411,501405,646341,123111,744601,144102,7814573,881121,2814575
896,3124513,592645,2814479,865431,806122,3123313,911249,641126,395650,100102,946646,777561,744101,846626,4004513,911789,595655,523645,306121,792647,7014523,765447,8814579,440341,994601,781123,326122,225647,241124,5014503,995601,7814573,806126,2814575,646341,881121,131405,995651,501405,411241,165444,144102,123111,165411,311089,744601,4123311,331122
899,3124513,592645,2814479,865431,3123313,806122,641126,911249,395650,100102,744101,946646,777561,595655,225647,306121,994601,4004513,781123,765447,440341,846626,911789,523645,8814579,792647,326122,7014523,744601,501405,131405,7814573,311089,806126,144102,995651,241124,646341,2814575,5014503,4123311,411241,165411,881121,165444,995601,123111,331122
902,3124513,592645,2814479,865431,806122,3123313,641126,911249,100102,395650,946646,777561,744101,225647,792647,765447,440341,7014523,326122,4004513,306121,8814579,595655,994601,781123,846626,911789,523645,241124,2814575,331122,144102,7814573,744601,165444,123111,881121,995651,501405,5014503,806126,131405,4123311,311089,995601,165411,411241,646341
903,3124513,592645,2814479,865431,806122,3123313,911249,641126,395650,744101,100102,781123,846626,4004513,7014523,994601,777561,946646,595655,326122,8814579,523645,440341,765447,306121,911789,225647,792647,995651,5014503,131405,646341,331122,806126,881121,241124,144102,995601,2814575,165411,411241,7814573,744601,4123311,311089,501405,165444,123111
910,3124513,592645,2814479,865431,3123313,806122,641126,911249,395650,100102,744101,994601,7014523,846626,4004513,781123,777561,946646,306121,326122,911789,440341,792647,765447,523645,225647,8814579,595655,144102,311089,5014503,806126,165444,123111,501405,331122,7814573,241124,165411,995651,131405,411241,2814575,646341,995601,4123311,744601,881121
943,3124513,592645,2814479,865431,3123313,806122,911249,641126,395650,744101,100102,846626,4004513,994601,781123,7014523,946646,777561,440341,225647,326122,765447,8814579,523645,911789,595655,792647,306121,165444,646341,165411,411241,311089,995601,501405,5014503,7814573,744601,331122,881121,995651,144102,2814575,4123311,131405,123111,806126,241124
944,3124513,592645,2814479,865431,806122,3123313,911249,641126,395650,744101,100102,781123,994601,777561,846626,7014523,946646,4004513,8814579,326122,911789,523645,765447,595655,440341,225647,306121,792647,331122,144102,7814573,241124,411241,2814575,501405,646341,131405,806126,4123311,5014503,995651,995601,123111,311089,165444,881121,744601,165411
949,3124513,592645,2814479,865431,3123313,806122,911249,641126,395650,744101,100102,946646,846626,994601,7014523,777561,781123,4004513,595655,440341,326122,225647,911789,306121,523645,765447,8814579,792647,241124,881121,331122,144102,5014503,7814573,123111,165411,311089,744601,165444,2814575,501405,411241,995601,995651,646341,4123311,131405,806126
955,3124513,592645,2814479,865431,806122,3123313,641126,911249,395650,744101,100102,846626,946646,777561,4004513,994601,7014523,781123,8814579,911789,523645,225647,765447,440341,595655,326122,792647,306121,241124,165444,411241,806126,7814573,2814575,331122,646341,311089,501405,995601,4123311,165411,995651,144102,744601,5014503,131405,123111,881121
961,3124513,592645,2814479,865431,3123313,806122,641126,911249,395650,744101,100102,846626,7014523,994601,946646,781123,4004513,777561,765447,595655,306121,8814579,225647,326122,523645,440341,911789,792647,2814575,241124,7814573,144102,646341,806126,881121,123111,411241,311089,5014503,165444,4123311,995651,744601,331122,501405,165411,995601,131405
963,3124513,592645,2814479,865431,806122,3123313,911249,641126,744101,395650,100102,846626,994601,946646,4004513,777561,7014523,781123,306121,440341,8814579,911789,523645,792647,765447,595655,326122,225647,165444,995601,744601,165411,4123311,646341,7814573,241124,144102,806126,501405,5014503,331122,311089,131405,411241,881121,995651,123111,2814575
981,3124513,592645,2814479,865431,3123313,806122,911249,641126,395650,744101,100102,846626,4004513,994601,777561,7014523,781123,946646,523645,8814579,225647,792647,595655,765447,440341,306121,326122,911789,881121,806126,2814575,646341,5014503,123111,241124,995651,331122,501405,744601,165411,165444,4123311,311089,144102,131405,411241,995601,7814573
984,3124513,592645,2814479,865431,3123313,806122,641126,911249,744101,395650,100102,777561,781123,946646,846626,4004513,994601,7014523,595655,911789,306121,440341,765447,8814579,225647,523645,326122,792647,411241,5014503,806126,311089,131405,995651,4123311,646341,144102,881121,2814575,331122,123111,165411,744601,995601,165444,7814573,241124,501405
986,3124513,592645,2814479,865431,806122,3123313,911249,641126,395650,744101,100102,4004513,946646,7014523,781123,846626,994601,777561,306121,8814579,523645,792647,326122,225647,595655,911789,440341,765447,4123311,995601,165411,744601,123111,881121,5014503,7814573,131405,241124,165444,411241,2814575,311089,806126,331122,646341,995651,501405,144102
987,3124513,592645,2814479,865431,3123313,806122,641126,911249,744101,395650,100102,946646,777561,994601,7014523,781123,4004513,846626,440341,765447,792647,326122,225647,8814579,911789,523645,306121,595655,881121,165444,411241,144102,4123311,995651,806126,501405,241124,995601,331122,165411,311089,131405,5014503,646341,744601,123111,7814573,2814575
992,3124513,592645,2814479,865431,3123313,806122,641126,911249,395650,744101,100102,7014523,777561,781123,946646,846626,994601,4004513,595655,765447,326122,306121,8814579,911789,523645,792647,225647,440341,7814573,744601,4123311,501405,331122,165411,2814575,131405,241124,995601,646341,144102,881121,311089,123111,806126,995651,411241,165444,5014503
999,3124513,592645,2814479,865431,806122,3123313,641126,911249,395650,744101,100102,4004513,7014523,777561,994601,946646,781123,846626,595655,8814579,911789,792647,765447,326122,225647,523645,440341,306121,744601,4123311,144102,165411,646341,165444,995651,881121,331122,501405,2814575,241124,7814573,806126,995601,131405,311089,411241,123111,5014503
1003,3124513,592645,2814479,865431,806122,3123313,641126,911249,395650,744101,100102,4004513,777561,994601,7014523,846626,781123,946646,595655,911789,792647,225647,765447,306121,523645,8814579,440341,326122,144102,4123311,165444,241124,7814573,995601,2814575,5014503,501405,311089,331122,806126,646341,881121,411241,995651,131405,165411,744601,123111
1005,3124513,592645,2814479,865431,806122,641126,3123313,911249,395650,744101,100102,7014523,994601,4004513,946646,846626,781123,777561,326122,306121,8814579,440341,523645,595655,225647,911789,792647,765447,411241,881121,2814575,165411,501405,744601,123111,5014503,331122,995601,144102,7814573,241124,646341,165444,131405,4123311,311089,806126,995651
1012,3124513,592645,2814479,865431,806122,641126,3123313,911249,744101,395650,100102,4004513,7014523,994601,846626,781123,777561,946646,523645,8814579,595655,911789,225647,326122,440341,306121,765447,792647,4123311,165411,144102,131405,411241,881121,2814575,995601,646341,806126,995651,123111,241124,5014503,744601,311089,501405,331122,7814573,165444
1017,3124513,592645,2814479,865431,806122,3123313,641126,911249,744101,395650,100102,781123,946646,777561,994601,4004513,846626,7014523,523645,765447,306121,911789,326122,595655,440341,225647,792647,8814579,331122,806126,7814573,501405,144102,881121,123111,4123311,744601,995601,165411,241124,5014503,2814575,131405,165444,311089,995651,411241,646341
1024,3124513,592645,2814479,865431,806122,3123313,641126,911249,744101,395650,100102,7014523,4004513,777561,946646,846626,994601,781123,523645,792647,440341,595655,306121,225647,8814579,765447,326122,911789,744601,131405,165411,995601,995651,881121,331122,7814573,123111,646341,241124,4123311,806126,2814575,411241,311089,501405,5014503,165444,144102
1041,3124513,592645,2814479,865431,806122,641126,3123313,911249,744101,395650,100102,4004513,781123,946646,7014523,994601,846626,777561,523645,792647,440341,326122,8814579,225647,765447,911789,595655,306121,144102,5014503,411241,165411,331122,501405,123111,995651,646341,7814573,806126,131405,995601,241124,2814575,311089,165444,881121,744601,4123311
1049,3124513,592645,2814479,865431,806122,641126,3123313,911249,395650,744101,100102,946646,777561,781123,4004513,994601,846626,7014523,523645,326122,595655,306121,8814579,440341,792647,765447,225647,911789,311089,241124,501405,4123311,806126,646341,2814575,123111,881121,331122,995651,744601,131405,5014503,995601,165411,165444,7814573,411241,144102
1054,3124513,592645,2814479,865431,806122,641126,3123313,911249,395650,744101,100102,846626,4004513,946646,777561,7014523,781123,994601,523645,8814579,765447,225647,792647,595655,440341,306121,911789,326122,7814573,144102,131405,744601,123111,165411,411241,5014503,501405,881121,165444,4123311,331122,2814575,995651,806126,995601,646341,311089,241124
1057,3124513,592645,2814479,865431,806122,3123313,641126,911249,744101,395650,100102,7014523,946646,777561,994601,781123,4004513,846626,523645,326122,595655,792647,911789,225647,8814579,306121,765447,440341,646341,995601,165411,501405,881121,123111,311089,241124,5014503,131405,806126,411241,144102,995651,4123311,165444,744601,7814573,331122,2814575
1087,3124513,592645,2814479,865431,806122,3123313,641126,911249,395650,744101,100102,781123,846626,777561,994601,4004513,7014523,946646,523645,765447,595655,326122,911789,440341,792647,306121,8814579,225647,995651,165411,5014503,331122,646341,411241,311089,7814573,881121,165444,131405,241124,995601,806126,4123311,2814575,501405,123111,744601,144102
1092,3124513,592645,2814479,865431,806122,3123313,641126,911249,744101,395650,100102,781123,846626,4004513,7014523,946646,994601,777561,523645,792647,911789,440341,595655,765447,306121,326122,225647,8814579,2814575,744601,144102,311089,165444,995601,5014503,241124,4123311,995651,7814573,331122,165411,501405,123111,646341,881121,411241,806126,131405
1096,3124513,592645,2814479,865431,806122,3123313,641126,911249,744101,395650,100102,777561,781123,846626,7014523,994601,4004513,946646,523645,225647,440341,792647,911789,595655,765447,8814579,326122,306121,241124,144102,7814573,881121,165444,646341,165411,501405,4123311,5014503,331122,123111,995601,806126,411241,311089,2814575,744601,995651,131405
1102,3124513,592645,2814479,865431,806122,641126,3123313,911249,395650,744101,100102,4004513,946646,994601,777561,846626,781123,7014523,523645,765447,911789,326122,225647,306121,8814579,440341,595655,792647,241124,881121,411241,123111,4123311,744601,501405,165411,995601,144102,2814575,165444,331122,995651,311089,646341,131405,5014503,806126,7814573
1131,3124513,592645,2814479,865431,806122,641126,3123313,911249,395650,744101,100102,4004513,846626,946646,7014523,994601,777561,781123,523645,792647,225647,911789,440341,595655,306121,8814579,765447,326122,331122,4123311,744601,5014503,144102,131405,165411,165444,995651,311089,881121,7814573,995601,501405,123111,646341,2814575,241124,411241,806126
1143,3124513,592645,2814479,865431,806122,3123313,641126,911249,395650,744101,100102,7014523,846626,4004513,994601,781123,777561,946646,523645,440341,792647,326122,225647,8814579,595655,306121,911789,765447,241124,646341,144102,806126,744601,7814573,131405,2814575,995651,5014503,165444,311089,331122,411241,501405,995601,123111,165411,4123311,881121
1144,3124513,592645,2814479,865431,806122,3123313,641126,911249,395650,744101,100102,777561,4004513,781123,7014523,994601,946646,846626,523645,225647,765447,440341,306121,911789,595655,8814579,792647,326122,7814573,995651,4123311,501405,241124,646341,165444,995601,411241,144102,165411,123111,881121,331122,311089,131405,2814575,806126,744601,5014503
1157,3124513,592645,2814479,865431,806122,3123313,641126,911249,395650,744101,100102,781123,946646,4004513,846626,994601,7014523,777561,523645,595655,440341,306121,7814573,792647,765447,911789,8814579,326122,225647,165444,4123311,131405,123111,331122,241124,144102,995651,165411,646341,881121,501405,2814575,411241,5014503,744601,311089,806126,995601
1193,3124513,592645,2814479,865431,806122,641126,3123313,911249,744101,395650,781123,100102,7014523,846626,946646,777561,994601,4004513,523645,792647,765447,911789,7814573,595655,225647,8814579,440341,326122,306121,5014503,131405,165444,2814575,123111,646341,501405,165411,241124,995601,411241,995651,744601,331122,311089,806126,4123311,881121,144102
1207,3124513,592645,2814479,865431,641126,806122,3123313,911249,395650,744101,781123,100102,846626,7014523,777561,994601,4004513,946646,523645,8814579,765447,595655,225647,326122,7814573,911789,306121,440341,792647,131405,165411,311089,4123311,144102,501405,744601,5014503,331122,806126,2814575,165444,123111,646341,995651,411241,881121,241124,995601
1257,3124513,592645,2814479,865431,806122,641126,3123313,911249,744101,395650,100102,781123,946646,777561,994601,7014523,846626,4004513,523645,792647,595655,8814579,911789,440341,225647,765447,326122,7814573,306121,881121,5014503,501405,144102,995651,806126,123111,165444,4123311,241124,311089,2814575,331122,165411,995601,411241,744601,131405,646341
1260,3124513,592645,2814479,865431,641126,806122,3123313,911249,395650,744101,100102,781123,777561,994601,4004513,7014523,846626,946646,523645,440341,8814579,765447,326122,792647,225647,7814573,306121,911789,595655,744601,995651,4123311,806126,646341,131405,123111,881121,501405,165444,331122,995601,5014503,165411,144102,311089,2814575,241124,411241
1274,3124513,592645,2814479,865431,641126,806122,3123313,911249,395650,744101,781123,100102,846626,7014523,777561,946646,994601,4004513,523645,326122,792647,225647,765447,440341,306121,595655,7814573,8814579,911789,5014503,411241,995651,165444,144102,311089,241124,2814575,881121,331122,131405,501405,165411,4123311,744601,646341,806126,123111,995601
1283,3124513,592645,2814479,865431,641126,806122,3123313,911249,744101,395650,781123,100102,777561,994601,7014523,846626,4004513,946646,523645,911789,440341,225647,8814579,7814573,765447,306121,326122,792647,595655,806126,995651,501405,881121,995601,144102,2814575,4123311,5014503,411241,744601,123111,311089,646341,165411,241124,331122,131405,165444
