% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
4836,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,144102,440341,100102,806122,881121,792647,777561,165444,131405,806126,8814579,995601,501405,326122,4123311,765447,5014503,744101,995651
4840,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,7814573,646341,440341,100102,144102,806122,792647,777561,881121,165444,806126,326122,131405,501405,8814579,995601,4123311,765447,744101,5014503,995651
4841,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,7814573,646341,144102,440341,100102,777561,806122,792647,165444,881121,8814579,995601,131405,326122,806126,501405,5014503,4123311,765447,744101,995651
4842,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,7814573,646341,144102,100102,440341,806122,777561,165444,792647,881121,995601,131405,326122,501405,806126,8814579,5014503,765447,744101,4123311,995651
4843,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,440341,100102,144102,165444,792647,881121,806122,777561,8814579,806126,131405,995601,501405,326122,4123311,765447,5014503,744101,995651
4845,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,144102,440341,100102,881121,777561,806122,165444,792647,995601,326122,806126,131405,8814579,501405,4123311,744101,5014503,765447,995651
4864,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,440341,144102,100102,165444,881121,806122,777561,792647,995601,131405,8814579,501405,806126,326122,5014503,4123311,744101,765447,995651
4872,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,7814573,646341,144102,440341,100102,165444,792647,806122,777561,881121,995601,131405,8814579,806126,501405,326122,765447,744101,5014503,4123311,995651
4874,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,7814573,646341,144102,440341,100102,777561,165444,881121,806122,792647,131405,501405,995601,806126,326122,8814579,4123311,765447,744101,5014503,995651
4882,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,100102,440341,144102,777561,881121,165444,806122,792647,806126,131405,8814579,501405,995601,326122,4123311,765447,744101,5014503,995651
4884,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,241124,3124513,311089,123111,646341,7814573,440341,144102,100102,777561,165444,881121,792647,806122,326122,995601,131405,501405,806126,8814579,5014503,765447,4123311,744101,995651
4891,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,144102,440341,100102,165444,806122,777561,881121,792647,326122,8814579,806126,995601,131405,501405,5014503,765447,4123311,744101,995651
4904,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,440341,144102,100102,165444,777561,792647,806122,881121,131405,501405,326122,995601,806126,8814579,4123311,744101,765447,5014503,995651
4906,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,241124,3124513,311089,123111,646341,7814573,100102,440341,144102,777561,792647,881121,165444,806122,131405,501405,8814579,326122,995601,806126,4123311,765447,744101,5014503,995651
4911,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,100102,144102,440341,806122,792647,777561,165444,881121,8814579,326122,806126,501405,131405,995601,4123311,765447,744101,5014503,995651
4919,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,911789,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,241124,3124513,311089,123111,646341,7814573,100102,440341,144102,806122,792647,165444,777561,881121,995601,8814579,326122,131405,501405,806126,4123311,744101,765447,5014503,995651
4931,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,241124,3124513,311089,123111,646341,7814573,440341,100102,144102,806122,792647,165444,881121,777561,8814579,806126,995601,131405,501405,326122,744101,765447,4123311,5014503,995651
4940,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,440341,144102,100102,165444,881121,806122,792647,777561,326122,8814579,806126,995601,501405,131405,5014503,765447,4123311,744101,995651
4944,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,241124,3124513,311089,123111,7814573,646341,440341,144102,100102,792647,806122,165444,777561,881121,806126,8814579,501405,326122,995601,131405,744101,765447,5014503,4123311,995651
4946,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,7814573,646341,144102,100102,440341,777561,806122,881121,792647,165444,501405,995601,806126,8814579,326122,131405,4123311,5014503,765447,744101,995651
4948,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,994601,225647,241124,3124513,311089,123111,646341,7814573,440341,144102,100102,792647,881121,165444,806122,777561,501405,326122,995601,8814579,806126,131405,5014503,4123311,765447,744101,995651
4951,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,241124,3124513,311089,123111,7814573,646341,100102,144102,440341,806122,777561,165444,792647,881121,995601,131405,501405,8814579,5014503,326122,806126,744101,765447,4123311,995651
4952,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,144102,881121,165444,792647,777561,8814579,5014503,326122,806126,995601,501405,131405,4123311,744101,765447,995651
4954,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,881121,806122,144102,777561,165444,792647,806126,995601,5014503,326122,8814579,501405,131405,765447,744101,4123311,995651
4965,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,241124,3124513,311089,123111,7814573,646341,440341,100102,806122,881121,144102,165444,792647,777561,8814579,5014503,131405,326122,501405,995601,806126,765447,4123311,744101,995651
4970,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,881121,144102,792647,777561,165444,806126,326122,995601,501405,131405,8814579,5014503,765447,4123311,744101,995651
4973,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,144102,806122,165444,777561,792647,8814579,326122,501405,806126,131405,995601,5014503,765447,4123311,744101,995651
4975,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,881121,144102,792647,165444,777561,501405,326122,131405,806126,8814579,995601,5014503,4123311,744101,765447,995651
4985,592645,911249,2814479,7014523,946646,523645,846626,4004513,911789,331122,395650,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,241124,3124513,311089,123111,7814573,646341,100102,440341,144102,881121,806122,165444,792647,777561,501405,131405,326122,806126,995601,8814579,5014503,4123311,765447,744101,995651
4991,592645,911249,2814479,7014523,946646,523645,846626,4004513,331122,395650,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,144102,806122,792647,777561,165444,326122,501405,5014503,131405,995601,806126,8814579,744101,765447,4123311,995651
4994,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,911789,331122,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,881121,144102,806122,792647,777561,165444,326122,8814579,5014503,806126,995601,131405,501405,4123311,744101,765447,995651
5003,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,144102,806122,792647,165444,777561,806126,501405,131405,995601,326122,5014503,8814579,765447,4123311,744101,995651
5004,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,144102,806122,792647,165444,777561,326122,995601,5014503,501405,806126,131405,8814579,744101,765447,4123311,995651
5005,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,881121,806122,165444,777561,792647,501405,131405,8814579,806126,326122,995601,5014503,4123311,744101,765447,995651
5007,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,881121,806122,792647,165444,777561,501405,8814579,131405,326122,5014503,806126,995601,744101,765447,4123311,995651
5011,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,144102,806122,792647,165444,777561,501405,131405,5014503,806126,326122,8814579,995601,4123311,765447,744101,995651
5015,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,881121,806122,777561,792647,165444,501405,8814579,131405,806126,995601,5014503,326122,744101,4123311,765447,995651
5016,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,881121,144102,806122,792647,777561,165444,995601,5014503,326122,501405,8814579,131405,806126,744101,4123311,765447,995651
5027,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,881121,806122,777561,792647,165444,501405,326122,131405,995601,806126,5014503,8814579,4123311,765447,744101,995651
5038,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,806122,144102,881121,792647,777561,165444,5014503,806126,501405,995601,131405,326122,8814579,4123311,744101,765447,995651
5052,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,806122,881121,777561,165444,792647,326122,501405,8814579,5014503,131405,995601,806126,765447,4123311,744101,995651
5056,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,144102,806122,881121,777561,792647,165444,8814579,5014503,806126,501405,131405,995601,326122,744101,765447,4123311,995651
5062,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,806122,881121,144102,165444,792647,777561,8814579,501405,326122,995601,131405,5014503,806126,765447,744101,4123311,995651
5067,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,881121,144102,792647,777561,165444,131405,8814579,806126,326122,5014503,995601,501405,4123311,765447,744101,995651
5073,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,806122,881121,777561,165444,792647,131405,5014503,326122,806126,8814579,995601,501405,4123311,744101,765447,995651
5077,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,144102,881121,806122,777561,165444,792647,131405,8814579,806126,995601,5014503,326122,501405,765447,4123311,744101,995651
5083,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,144102,806122,792647,777561,165444,131405,995601,326122,8814579,806126,501405,5014503,744101,765447,4123311,995651
5085,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,881121,144102,792647,777561,165444,131405,8814579,5014503,326122,995601,501405,806126,765447,4123311,744101,995651
5088,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,806122,881121,144102,777561,165444,792647,765447,5014503,8814579,501405,326122,131405,806126,995601,744101,4123311,995651
5100,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,881121,144102,806122,777561,792647,165444,5014503,501405,806126,995601,765447,131405,326122,8814579,4123311,744101,995651
5110,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,806122,144102,881121,777561,165444,792647,5014503,995601,501405,131405,326122,8814579,806126,765447,4123311,744101,995651
5112,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,144102,881121,806122,792647,777561,165444,501405,5014503,806126,995601,131405,8814579,765447,326122,744101,4123311,995651
5127,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,806122,144102,777561,792647,165444,326122,5014503,8814579,995601,501405,765447,806126,131405,744101,4123311,995651
5129,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,881121,806122,777561,792647,165444,8814579,765447,806126,326122,5014503,501405,995601,131405,744101,4123311,995651
5138,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,144102,881121,806122,792647,165444,777561,501405,806126,131405,765447,8814579,995601,5014503,326122,744101,4123311,995651
5139,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,144102,806122,165444,777561,792647,5014503,995601,326122,501405,765447,131405,8814579,806126,4123311,744101,995651
5160,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,806122,144102,792647,165444,777561,995601,326122,131405,765447,806126,5014503,501405,8814579,744101,4123311,995651
5162,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,144102,806122,881121,165444,777561,792647,806126,765447,131405,995601,326122,8814579,501405,5014503,744101,4123311,995651
5164,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,881121,144102,792647,165444,777561,5014503,131405,806126,8814579,326122,995601,765447,501405,4123311,744101,995651
5169,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,144102,881121,777561,165444,792647,5014503,995601,501405,8814579,806126,326122,765447,131405,4123311,744101,995651
5185,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,806122,881121,144102,165444,777561,792647,765447,501405,326122,5014503,8814579,131405,995601,806126,4123311,744101,995651
5187,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,806122,881121,165444,777561,792647,995601,806126,501405,8814579,765447,326122,131405,5014503,744101,4123311,995651
5189,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,144102,881121,792647,165444,777561,8814579,765447,995601,501405,806126,131405,326122,5014503,4123311,744101,995651
5207,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,881121,144102,165444,777561,792647,765447,8814579,995601,806126,501405,5014503,131405,326122,744101,4123311,995651
5211,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,806122,144102,792647,165444,777561,501405,326122,765447,8814579,995601,131405,5014503,806126,744101,4123311,995651
5220,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,881121,144102,777561,792647,165444,806126,8814579,131405,5014503,765447,501405,326122,995601,744101,4123311,995651
5226,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,144102,806122,881121,165444,792647,777561,131405,765447,806126,326122,8814579,501405,995601,5014503,744101,4123311,995651
5229,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,881121,806122,165444,777561,792647,765447,326122,995601,806126,8814579,5014503,131405,501405,4123311,744101,995651
5231,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,806122,881121,165444,777561,792647,8814579,326122,131405,765447,995601,5014503,806126,501405,744101,4123311,995651
5236,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,144102,806122,165444,777561,792647,131405,806126,8814579,995601,326122,501405,765447,5014503,4123311,744101,995651
5238,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,806122,881121,777561,165444,792647,8814579,5014503,131405,765447,501405,806126,995601,326122,4123311,744101,995651
5242,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,881121,806122,777561,165444,792647,326122,131405,995601,5014503,806126,501405,8814579,765447,4123311,744101,995651
5244,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,881121,806122,165444,792647,777561,131405,765447,326122,8814579,995601,501405,5014503,806126,744101,4123311,995651
5247,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,881121,806122,165444,792647,777561,5014503,995601,8814579,131405,501405,806126,765447,326122,744101,4123311,995651
5253,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,144102,806122,777561,165444,792647,765447,995601,131405,744101,8814579,326122,806126,5014503,501405,4123311,995651
5260,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,806122,144102,881121,165444,777561,792647,501405,765447,8814579,744101,806126,995601,326122,5014503,131405,4123311,995651
5264,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,144102,806122,165444,792647,777561,8814579,765447,806126,501405,5014503,326122,744101,995601,131405,4123311,995651
5265,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,806122,144102,881121,777561,165444,792647,501405,744101,806126,5014503,326122,8814579,131405,995601,765447,4123311,995651
5274,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,806122,881121,144102,792647,777561,165444,765447,995601,501405,5014503,806126,326122,8814579,131405,744101,4123311,995651
5280,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,144102,806122,881121,165444,792647,777561,5014503,8814579,326122,501405,995601,806126,765447,131405,744101,4123311,995651
5294,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,881121,806122,144102,792647,777561,165444,501405,5014503,995601,806126,8814579,765447,326122,131405,744101,4123311,995651
5296,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,881121,806122,144102,165444,777561,792647,995601,326122,744101,501405,8814579,5014503,806126,765447,131405,4123311,995651
5299,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,806122,881121,144102,777561,165444,792647,5014503,131405,8814579,744101,806126,765447,501405,995601,326122,4123311,995651
5300,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,440341,100102,806122,881121,144102,165444,777561,792647,501405,806126,326122,995601,5014503,131405,8814579,744101,765447,4123311,995651
5303,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,144102,881121,792647,777561,165444,326122,744101,131405,995601,806126,5014503,501405,765447,8814579,4123311,995651
5309,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,123111,7814573,646341,100102,440341,806122,881121,144102,777561,792647,165444,5014503,995601,8814579,131405,765447,501405,806126,326122,744101,4123311,995651
5326,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,806122,144102,777561,165444,792647,5014503,765447,326122,995601,806126,744101,8814579,131405,501405,4123311,995651
5329,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,144102,881121,165444,777561,792647,8814579,5014503,326122,744101,131405,806126,501405,765447,995601,4123311,995651
