% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5359,592645,3123313,311089,744101,865431,131405,4123311,225647,144102,777561,641126,331122,744601,241124,2814479,646341,123111,846626,911249,411241,165411,3124513,8814579,4004513,395650,2814575,501405,7814573,881121,781123,806122,100102,792647,995651,306121,440341,946646,523645,165444,911789,595655,7014523,995601,326122,806126,5014503,994601,765447
5360,592645,3123313,311089,744101,865431,131405,4123311,225647,144102,641126,777561,331122,744601,646341,241124,2814479,123111,846626,411241,911249,165411,3124513,4004513,2814575,395650,8814579,501405,7814573,881121,781123,806122,995651,7014523,306121,440341,165444,911789,792647,523645,595655,946646,100102,765447,326122,995601,5014503,994601,806126
5362,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,2814479,646341,241124,846626,123111,911249,411241,3124513,165411,2814575,395650,8814579,4004513,781123,7814573,881121,501405,806122,792647,595655,995651,100102,7014523,523645,946646,440341,165444,911789,306121,806126,326122,994601,995601,765447,5014503
5368,592645,3123313,311089,865431,744101,131405,4123311,225647,144102,777561,641126,331122,744601,241124,646341,2814479,123111,846626,911249,411241,165411,3124513,2814575,4004513,395650,8814579,781123,7814573,881121,501405,806122,995651,523645,7014523,440341,165444,306121,946646,911789,792647,100102,595655,5014503,995601,765447,994601,806126,326122
5381,592645,3123313,311089,865431,744101,131405,4123311,225647,144102,777561,641126,331122,744601,2814479,646341,241124,846626,123111,411241,911249,3124513,165411,8814579,4004513,395650,2814575,501405,7814573,881121,781123,806122,911789,165444,306121,595655,440341,7014523,523645,995651,100102,792647,946646,994601,806126,765447,326122,5014503,995601
5385,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,2814479,241124,646341,846626,123111,411241,911249,3124513,165411,395650,4004513,8814579,2814575,881121,501405,7814573,781123,806122,995651,165444,911789,523645,946646,440341,595655,100102,792647,306121,7014523,326122,5014503,806126,995601,994601,765447
5424,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,2814479,646341,123111,846626,911249,411241,165411,3124513,4004513,8814579,2814575,395650,881121,7814573,501405,781123,806122,440341,306121,792647,911789,523645,595655,995651,946646,165444,100102,7014523,326122,806126,765447,995601,5014503,994601
5436,592645,3123313,311089,865431,744101,131405,4123311,225647,144102,641126,777561,331122,744601,241124,2814479,646341,911249,846626,123111,411241,3124513,165411,8814579,2814575,395650,4004513,881121,7814573,501405,781123,806122,995651,306121,440341,165444,595655,946646,7014523,523645,792647,911789,100102,326122,5014503,994601,765447,806126,995601
5444,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,641126,777561,331122,744601,2814479,241124,646341,911249,846626,123111,411241,165411,3124513,8814579,395650,4004513,2814575,7814573,501405,781123,881121,806122,7014523,911789,995651,306121,165444,595655,792647,946646,440341,100102,523645,806126,326122,5014503,994601,995601,765447
5459,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,2814479,646341,911249,123111,846626,411241,3124513,165411,8814579,4004513,395650,2814575,781123,881121,7814573,501405,806122,306121,792647,995651,100102,911789,523645,440341,7014523,595655,165444,946646,994601,5014503,326122,806126,995601,765447
5460,592645,3123313,311089,865431,744101,131405,4123311,225647,144102,777561,641126,331122,744601,241124,646341,2814479,846626,123111,911249,411241,3124513,165411,2814575,8814579,395650,4004513,881121,501405,7814573,781123,806122,7014523,440341,523645,165444,995651,946646,595655,100102,792647,911789,306121,995601,806126,5014503,994601,765447,326122
5463,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,2814479,241124,646341,123111,846626,911249,411241,3124513,165411,4004513,8814579,2814575,395650,781123,7814573,501405,881121,806122,100102,792647,946646,440341,911789,595655,995651,306121,165444,7014523,523645,806126,994601,5014503,326122,765447,995601
5470,592645,3123313,311089,744101,865431,131405,4123311,225647,144102,777561,641126,331122,744601,646341,2814479,241124,846626,911249,123111,411241,165411,3124513,8814579,395650,4004513,2814575,7814573,501405,881121,781123,806122,995651,523645,165444,440341,946646,100102,595655,792647,911789,7014523,306121,994601,806126,995601,5014503,765447,326122
5477,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,777561,641126,331122,744601,241124,646341,2814479,123111,911249,846626,411241,165411,3124513,395650,8814579,2814575,4004513,7814573,781123,881121,501405,806122,7014523,595655,306121,165444,911789,440341,946646,100102,995651,523645,792647,994601,995601,326122,765447,5014503,806126
5481,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,777561,641126,331122,744601,2814479,646341,241124,123111,846626,911249,411241,3124513,165411,4004513,8814579,2814575,395650,881121,7814573,781123,501405,806122,792647,995651,595655,165444,440341,523645,100102,911789,7014523,946646,306121,5014503,994601,326122,765447,806126,995601
5498,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,2814479,646341,241124,846626,911249,123111,411241,165411,3124513,4004513,2814575,395650,8814579,7814573,781123,501405,881121,806122,792647,911789,165444,995651,7014523,100102,306121,440341,946646,523645,595655,5014503,765447,806126,994601,995601,326122
5508,592645,3123313,311089,744101,865431,131405,4123311,225647,144102,641126,777561,331122,744601,2814479,241124,646341,846626,911249,123111,411241,3124513,165411,2814575,395650,4004513,8814579,781123,501405,7814573,881121,806122,911789,595655,306121,792647,946646,440341,523645,165444,995651,7014523,100102,326122,994601,5014503,806126,995601,765447
5537,592645,3123313,311089,865431,744101,131405,4123311,225647,144102,641126,777561,331122,744601,2814479,241124,646341,123111,846626,911249,411241,165411,3124513,8814579,395650,2814575,4004513,7814573,881121,501405,781123,806122,911789,440341,7014523,792647,165444,100102,995651,595655,523645,306121,946646,806126,5014503,765447,994601,326122,995601
5539,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,2814479,646341,911249,846626,123111,411241,165411,3124513,2814575,4004513,8814579,395650,881121,7814573,501405,781123,806122,165444,100102,792647,595655,946646,7014523,306121,523645,440341,911789,995651,326122,765447,995601,994601,5014503,806126
5561,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,646341,2814479,241124,123111,846626,911249,411241,3124513,165411,8814579,395650,2814575,4004513,501405,7814573,881121,781123,806122,995651,440341,523645,595655,792647,911789,946646,100102,306121,165444,7014523,806126,765447,326122,995601,5014503,994601
5563,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,641126,777561,331122,744601,646341,2814479,241124,846626,123111,911249,411241,165411,3124513,395650,2814575,8814579,4004513,881121,501405,7814573,781123,806122,100102,165444,7014523,946646,995651,306121,440341,595655,792647,911789,523645,806126,994601,326122,765447,995601,5014503
5575,592645,3123313,311089,744101,865431,131405,4123311,225647,144102,641126,777561,331122,744601,2814479,646341,241124,846626,911249,123111,411241,3124513,165411,4004513,8814579,2814575,395650,781123,501405,881121,7814573,806122,100102,7014523,995651,165444,440341,306121,911789,595655,792647,946646,523645,994601,806126,995601,765447,326122,5014503
5578,592645,3123313,311089,865431,744101,131405,4123311,225647,144102,641126,777561,331122,744601,241124,2814479,646341,911249,846626,123111,411241,165411,3124513,2814575,4004513,8814579,395650,7814573,781123,501405,881121,806122,995651,306121,792647,523645,946646,100102,165444,595655,7014523,911789,440341,994601,995601,5014503,765447,326122,806126
5581,592645,3123313,311089,744101,865431,131405,4123311,225647,144102,777561,641126,331122,744601,646341,241124,2814479,123111,846626,911249,411241,165411,3124513,395650,2814575,4004513,8814579,781123,501405,881121,7814573,806122,911789,595655,792647,523645,100102,165444,306121,440341,946646,995651,7014523,5014503,326122,765447,995601,994601,806126
5585,592645,3123313,311089,865431,744101,131405,144102,225647,4123311,641126,777561,331122,744601,2814479,846626,241124,646341,123111,911249,411241,3124513,4004513,165411,2814575,8814579,395650,881121,781123,501405,7814573,806122,792647,595655,440341,911789,306121,100102,946646,995651,165444,7014523,523645,5014503,994601,326122,765447,806126,995601
5592,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,641126,777561,331122,744601,646341,241124,846626,2814479,911249,123111,411241,3124513,4004513,165411,8814579,395650,2814575,7814573,781123,501405,881121,806122,523645,995651,595655,440341,946646,7014523,792647,306121,100102,911789,165444,5014503,326122,765447,806126,994601,995601
5598,592645,3123313,311089,744101,865431,131405,144102,4123311,225647,777561,641126,331122,744601,2814479,846626,241124,646341,911249,411241,123111,3124513,4004513,165411,2814575,8814579,395650,7814573,501405,781123,881121,806122,306121,100102,165444,792647,7014523,946646,523645,911789,440341,595655,995651,765447,5014503,806126,995601,326122,994601
5608,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,641126,777561,331122,744601,241124,2814479,846626,646341,123111,911249,411241,3124513,4004513,165411,8814579,395650,2814575,881121,501405,781123,7814573,806122,7014523,306121,595655,995651,946646,911789,523645,100102,440341,792647,165444,326122,994601,5014503,995601,806126,765447
5616,592645,3123313,311089,744101,865431,131405,4123311,144102,225647,777561,641126,331122,744601,241124,2814479,846626,646341,123111,911249,411241,3124513,165411,4004513,395650,8814579,2814575,881121,501405,7814573,781123,806122,911789,165444,595655,440341,7014523,306121,946646,995651,792647,100102,523645,326122,995601,994601,5014503,765447,806126
5641,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,646341,2814479,241124,846626,911249,411241,123111,3124513,165411,4004513,395650,8814579,2814575,7814573,881121,781123,501405,806122,792647,946646,306121,7014523,440341,100102,523645,995651,165444,595655,911789,5014503,326122,994601,995601,806126,765447
5649,592645,3123313,311089,865431,744101,131405,4123311,144102,225647,777561,641126,331122,744601,846626,646341,241124,2814479,911249,411241,123111,3124513,165411,4004513,8814579,2814575,395650,501405,881121,7814573,781123,806122,995651,440341,911789,946646,306121,7014523,100102,523645,165444,595655,792647,326122,765447,995601,806126,994601,5014503
5700,592645,3123313,311089,865431,744101,131405,144102,225647,4123311,777561,641126,331122,744601,241124,846626,2814479,646341,911249,123111,411241,3124513,4004513,165411,8814579,395650,2814575,7814573,881121,501405,781123,806122,440341,995651,595655,523645,165444,7014523,946646,306121,100102,911789,792647,326122,806126,5014503,995601,765447,994601
5705,592645,3123313,311089,744101,865431,131405,4123311,144102,225647,777561,641126,331122,744601,646341,2814479,846626,241124,911249,411241,123111,3124513,4004513,165411,2814575,8814579,395650,881121,7814573,501405,781123,806122,7014523,995651,306121,440341,523645,595655,100102,911789,946646,792647,165444,994601,5014503,326122,995601,806126,765447
5707,592645,3123313,311089,865431,744101,131405,144102,225647,4123311,777561,641126,331122,744601,241124,646341,846626,2814479,411241,123111,911249,3124513,4004513,165411,2814575,8814579,395650,501405,7814573,781123,881121,806122,100102,595655,306121,523645,7014523,911789,995651,165444,792647,946646,440341,806126,5014503,326122,765447,994601,995601
5708,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,846626,646341,241124,2814479,411241,123111,911249,3124513,165411,4004513,8814579,2814575,395650,501405,7814573,781123,881121,806122,306121,440341,995651,911789,165444,595655,792647,946646,7014523,523645,100102,995601,994601,765447,5014503,806126,326122
5710,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,641126,777561,331122,744601,846626,2814479,646341,241124,411241,123111,911249,3124513,165411,4004513,8814579,2814575,395650,881121,781123,7814573,501405,806122,946646,100102,995651,440341,523645,165444,7014523,911789,306121,595655,792647,326122,765447,994601,806126,995601,5014503
5726,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,846626,2814479,646341,241124,411241,911249,123111,3124513,165411,4004513,8814579,2814575,395650,781123,881121,7814573,501405,806122,595655,946646,792647,7014523,100102,440341,306121,523645,911789,995651,165444,995601,806126,5014503,765447,994601,326122
5728,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,846626,646341,2814479,241124,911249,123111,411241,3124513,4004513,165411,8814579,2814575,395650,7814573,501405,781123,881121,806122,911789,946646,306121,792647,995651,165444,440341,595655,7014523,523645,100102,326122,806126,994601,765447,5014503,995601
5778,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,846626,241124,2814479,646341,411241,911249,123111,3124513,165411,4004513,395650,2814575,8814579,7814573,501405,781123,881121,806122,100102,7014523,595655,792647,306121,995651,946646,523645,911789,165444,440341,806126,765447,5014503,994601,326122,995601
5780,592645,3123313,311089,744101,865431,131405,225647,144102,4123311,777561,641126,331122,744601,846626,241124,2814479,646341,411241,123111,911249,3124513,4004513,165411,395650,8814579,2814575,7814573,881121,501405,781123,806122,792647,946646,306121,165444,911789,440341,7014523,523645,100102,995651,595655,995601,994601,806126,5014503,765447,326122
5782,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,646341,2814479,241124,846626,911249,411241,123111,3124513,4004513,165411,395650,8814579,2814575,881121,501405,7814573,781123,806122,946646,440341,911789,995651,306121,100102,595655,523645,792647,7014523,165444,326122,995601,765447,5014503,994601,806126
5791,592645,3123313,311089,744101,865431,131405,225647,144102,4123311,777561,641126,331122,744601,846626,241124,2814479,646341,123111,911249,411241,3124513,4004513,165411,395650,8814579,2814575,501405,781123,881121,7814573,806122,100102,7014523,911789,306121,440341,946646,523645,165444,792647,995651,595655,806126,326122,994601,765447,5014503,995601
5804,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,777561,641126,331122,744601,646341,241124,846626,2814479,123111,411241,911249,3124513,4004513,165411,395650,8814579,2814575,7814573,501405,881121,781123,806122,523645,946646,306121,7014523,995651,595655,440341,165444,911789,792647,100102,806126,326122,994601,765447,995601,5014503
5816,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,777561,641126,331122,744601,2814479,646341,241124,846626,123111,911249,411241,3124513,4004513,165411,2814575,8814579,395650,781123,501405,7814573,881121,806122,306121,995651,7014523,911789,595655,165444,946646,792647,100102,523645,440341,806126,994601,765447,995601,326122,5014503
5817,592645,3123313,311089,744101,865431,225647,131405,4123311,144102,641126,777561,331122,744601,2814479,846626,646341,241124,411241,911249,123111,3124513,4004513,165411,2814575,8814579,395650,501405,7814573,781123,881121,806122,440341,7014523,165444,523645,792647,946646,100102,595655,995651,911789,306121,806126,326122,994601,995601,5014503,765447
5824,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,777561,641126,331122,744601,241124,646341,911249,2814479,846626,123111,411241,3124513,4004513,165411,8814579,395650,2814575,781123,501405,7814573,881121,523645,806122,994601,306121,595655,995651,7014523,792647,911789,165444,440341,946646,100102,995601,765447,326122,5014503,806126
5827,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,641126,777561,331122,744601,2814479,846626,241124,911249,646341,123111,411241,3124513,4004513,165411,2814575,8814579,395650,501405,881121,781123,7814573,523645,806122,306121,100102,595655,946646,995651,440341,994601,165444,7014523,792647,911789,806126,995601,765447,326122,5014503
5839,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,846626,911249,241124,2814479,646341,123111,411241,3124513,4004513,165411,395650,2814575,8814579,881121,781123,7814573,501405,806122,523645,100102,792647,595655,946646,911789,440341,7014523,994601,165444,995651,306121,5014503,806126,326122,995601,765447
5845,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,846626,2814479,241124,646341,911249,123111,411241,3124513,4004513,165411,2814575,8814579,395650,7814573,881121,781123,501405,806122,523645,911789,165444,306121,100102,440341,7014523,792647,595655,946646,995651,994601,5014503,765447,326122,806126,995601
5852,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,2814479,646341,911249,846626,241124,123111,411241,3124513,4004513,165411,8814579,395650,2814575,781123,881121,501405,7814573,523645,806122,792647,765447,995651,440341,7014523,165444,306121,994601,595655,100102,911789,946646,5014503,995601,806126,326122
5855,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,241124,2814479,911249,646341,846626,411241,123111,3124513,4004513,165411,8814579,395650,2814575,781123,881121,501405,7814573,806122,523645,100102,7014523,765447,911789,440341,995651,994601,946646,306121,595655,792647,165444,995601,326122,806126,5014503
5856,592645,3123313,311089,744101,865431,131405,225647,4123311,144102,777561,641126,331122,744601,911249,2814479,241124,846626,646341,123111,411241,3124513,4004513,165411,395650,2814575,8814579,781123,7814573,501405,881121,806122,523645,995651,765447,994601,7014523,306121,946646,165444,595655,100102,792647,911789,440341,806126,326122,995601,5014503
5867,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,777561,641126,331122,744601,911249,241124,2814479,646341,846626,123111,411241,3124513,4004513,165411,395650,2814575,8814579,7814573,501405,781123,881121,806122,523645,100102,995651,765447,306121,994601,792647,595655,911789,440341,946646,7014523,165444,5014503,995601,326122,806126
5883,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,241124,911249,646341,2814479,846626,411241,123111,3124513,4004513,165411,395650,2814575,8814579,881121,501405,781123,7814573,523645,806122,100102,7014523,995651,911789,440341,765447,595655,946646,792647,306121,994601,165444,326122,5014503,995601,806126
5886,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,2814479,846626,911249,241124,646341,411241,123111,3124513,4004513,165411,8814579,2814575,395650,501405,781123,7814573,881121,523645,806122,165444,792647,100102,995651,440341,994601,946646,765447,306121,595655,7014523,911789,326122,5014503,995601,806126
5894,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,2814479,846626,646341,911249,241124,411241,123111,3124513,4004513,165411,8814579,2814575,395650,501405,781123,881121,7814573,806122,523645,792647,7014523,994601,911789,165444,100102,765447,946646,995651,595655,306121,440341,995601,5014503,326122,806126
5895,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,641126,777561,331122,744601,2814479,911249,241124,646341,846626,123111,411241,3124513,4004513,165411,2814575,395650,8814579,781123,7814573,881121,501405,523645,806122,100102,440341,995651,7014523,946646,306121,765447,792647,595655,911789,165444,994601,806126,5014503,995601,326122
5897,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,646341,241124,2814479,846626,911249,411241,123111,3124513,4004513,165411,395650,2814575,8814579,781123,881121,501405,7814573,806122,523645,946646,765447,595655,792647,165444,995651,100102,7014523,306121,911789,994601,440341,326122,995601,806126,5014503
5908,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,646341,911249,241124,2814479,846626,123111,411241,3124513,4004513,165411,2814575,395650,8814579,501405,781123,881121,7814573,523645,806122,440341,765447,595655,7014523,911789,306121,792647,995651,100102,165444,946646,994601,806126,995601,5014503,326122
5911,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,911249,646341,2814479,241124,846626,123111,411241,3124513,4004513,165411,2814575,395650,8814579,881121,781123,501405,7814573,806122,523645,100102,165444,595655,765447,792647,306121,946646,994601,995651,911789,7014523,440341,806126,5014503,995601,326122
5914,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,2814479,846626,241124,911249,646341,123111,411241,3124513,4004513,165411,395650,8814579,2814575,501405,881121,781123,7814573,523645,806122,911789,7014523,100102,165444,792647,995651,440341,946646,595655,765447,994601,306121,5014503,995601,806126,326122
5934,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,2814479,846626,911249,241124,646341,123111,411241,3124513,4004513,165411,2814575,395650,8814579,881121,781123,7814573,501405,523645,806122,911789,595655,306121,946646,7014523,100102,765447,165444,995651,440341,994601,792647,806126,995601,326122,5014503
5952,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,2814479,846626,911249,241124,646341,123111,411241,3124513,4004513,165411,2814575,8814579,395650,501405,7814573,881121,781123,523645,806122,994601,7014523,792647,440341,946646,995651,911789,306121,595655,100102,165444,765447,806126,995601,326122,5014503
5958,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,2814479,846626,646341,911249,241124,411241,123111,3124513,4004513,165411,2814575,395650,8814579,7814573,881121,501405,781123,806122,523645,995651,994601,911789,100102,595655,946646,165444,765447,440341,792647,306121,7014523,5014503,326122,995601,806126
5977,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,241124,2814479,646341,846626,411241,123111,3124513,4004513,165411,8814579,395650,2814575,501405,7814573,781123,881121,806122,523645,994601,306121,911789,595655,440341,995651,100102,792647,165444,946646,765447,7014523,5014503,326122,995601,806126
5982,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,911249,2814479,646341,241124,846626,123111,411241,3124513,4004513,165411,2814575,395650,8814579,501405,7814573,881121,781123,806122,523645,994601,911789,765447,100102,995651,165444,792647,7014523,440341,595655,306121,946646,5014503,806126,326122,995601
5987,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,2814479,646341,846626,241124,123111,411241,3124513,4004513,165411,8814579,2814575,395650,501405,881121,781123,7814573,806122,523645,911789,165444,306121,440341,765447,7014523,994601,946646,595655,995651,792647,100102,5014503,995601,806126,326122
5989,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,846626,646341,2814479,911249,411241,123111,3124513,4004513,165411,2814575,395650,8814579,881121,7814573,501405,781123,806122,523645,306121,995651,994601,946646,595655,100102,792647,7014523,165444,911789,440341,765447,806126,326122,5014503,995601
5997,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,641126,777561,331122,744601,2814479,846626,646341,241124,911249,411241,123111,3124513,4004513,165411,395650,8814579,2814575,501405,7814573,781123,881121,806122,523645,946646,911789,995651,765447,306121,595655,100102,165444,994601,7014523,792647,440341,5014503,806126,326122,995601
6002,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,641126,777561,331122,744601,2814479,646341,846626,241124,911249,411241,123111,3124513,4004513,165411,2814575,395650,8814579,881121,781123,7814573,501405,806122,523645,911789,994601,100102,792647,765447,165444,995651,595655,946646,7014523,440341,306121,806126,326122,5014503,995601
6004,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,846626,646341,2814479,911249,241124,411241,123111,3124513,4004513,165411,2814575,395650,8814579,781123,501405,881121,7814573,806122,523645,7014523,165444,595655,440341,946646,911789,306121,100102,994601,995651,792647,765447,326122,806126,5014503,995601
6026,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,641126,777561,331122,744601,2814479,911249,241124,646341,846626,411241,123111,3124513,4004513,165411,2814575,395650,8814579,881121,781123,501405,7814573,523645,806122,911789,100102,994601,7014523,946646,165444,440341,306121,792647,765447,595655,995651,995601,5014503,326122,806126
6036,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,2814479,241124,911249,646341,846626,411241,123111,3124513,4004513,165411,395650,2814575,8814579,523645,7814573,781123,501405,881121,806122,165444,911789,946646,792647,595655,995651,765447,994601,306121,440341,100102,7014523,5014503,806126,326122,995601
6039,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,911249,846626,2814479,241124,646341,123111,411241,3124513,4004513,165411,2814575,395650,8814579,881121,7814573,523645,781123,501405,806122,994601,595655,165444,7014523,765447,995651,306121,440341,911789,792647,946646,100102,5014503,326122,806126,995601
6042,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,646341,911249,2814479,846626,123111,411241,3124513,4004513,165411,8814579,2814575,395650,7814573,501405,781123,881121,523645,806122,792647,595655,306121,100102,765447,946646,440341,995651,165444,994601,7014523,911789,326122,995601,806126,5014503
6044,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,911249,2814479,646341,241124,846626,411241,123111,3124513,4004513,165411,2814575,395650,8814579,881121,501405,781123,7814573,523645,806122,7014523,165444,994601,911789,995651,595655,792647,100102,765447,440341,306121,946646,5014503,806126,326122,995601
6047,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,241124,846626,911249,646341,2814479,123111,411241,3124513,4004513,165411,395650,2814575,8814579,7814573,501405,881121,781123,523645,806122,792647,165444,595655,995651,946646,7014523,440341,765447,306121,994601,911789,100102,326122,806126,995601,5014503
6055,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,2814479,846626,241124,911249,646341,123111,411241,3124513,4004513,165411,395650,8814579,2814575,781123,523645,7814573,881121,501405,806122,440341,911789,165444,595655,994601,946646,765447,995651,7014523,792647,306121,100102,326122,995601,5014503,806126
6061,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,646341,846626,241124,911249,2814479,411241,123111,3124513,4004513,165411,2814575,395650,8814579,7814573,881121,501405,523645,781123,806122,911789,595655,765447,306121,100102,995651,994601,7014523,792647,946646,440341,165444,806126,995601,5014503,326122
6063,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,846626,646341,2814479,911249,241124,123111,411241,3124513,4004513,165411,395650,8814579,2814575,881121,523645,501405,7814573,781123,806122,306121,792647,440341,994601,165444,946646,911789,595655,995651,765447,7014523,100102,326122,5014503,995601,806126
6066,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,241124,646341,2814479,911249,846626,411241,123111,3124513,4004513,165411,8814579,2814575,395650,881121,501405,523645,7814573,781123,806122,792647,100102,595655,946646,7014523,440341,765447,165444,306121,911789,995651,994601,326122,806126,5014503,995601
6068,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,2814479,241124,911249,846626,646341,411241,123111,3124513,4004513,165411,8814579,395650,2814575,501405,523645,781123,881121,7814573,806122,946646,440341,765447,165444,995651,911789,994601,100102,792647,306121,595655,7014523,995601,326122,5014503,806126
6070,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,2814479,646341,911249,846626,241124,411241,123111,3124513,4004513,165411,395650,2814575,8814579,7814573,501405,523645,881121,781123,806122,7014523,911789,100102,994601,792647,595655,995651,306121,440341,165444,765447,946646,806126,995601,326122,5014503
6071,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,241124,646341,846626,911249,2814479,123111,411241,3124513,4004513,165411,8814579,395650,2814575,781123,881121,523645,501405,7814573,806122,765447,792647,995651,994601,7014523,165444,306121,946646,595655,440341,100102,911789,326122,5014503,806126,995601
6085,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,911249,846626,241124,646341,2814479,123111,411241,3124513,4004513,165411,2814575,8814579,395650,881121,781123,523645,501405,7814573,806122,440341,911789,306121,995651,595655,7014523,100102,765447,792647,946646,994601,165444,995601,806126,5014503,326122
6094,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,2814479,846626,646341,911249,411241,123111,3124513,4004513,165411,8814579,395650,2814575,501405,881121,523645,781123,7814573,806122,100102,765447,911789,306121,994601,440341,946646,595655,7014523,165444,792647,995651,5014503,995601,806126,326122
6097,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,846626,2814479,241124,911249,646341,411241,123111,3124513,4004513,165411,8814579,2814575,395650,881121,781123,523645,7814573,501405,806122,165444,995651,306121,994601,7014523,595655,946646,100102,911789,440341,792647,765447,326122,995601,5014503,806126
6107,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,846626,241124,2814479,911249,646341,123111,411241,3124513,4004513,165411,8814579,2814575,395650,7814573,781123,881121,501405,523645,806122,595655,306121,440341,995651,994601,165444,911789,765447,792647,7014523,946646,100102,5014503,995601,806126,326122
