% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
862,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,3124513,765447,144102,792647,411241,2814479,911249,123111,4123311,8814579,523645,501405,7814573,781123,865431,646341,641126,846626,806122,806126,4004513,326122,165444,994601,946646,3123313,7014523,911789,440341,995651,881121,306121,595655,5014503,777561,131405,395650
865,225647,592645,744601,331122,2814575,100102,744101,311089,241124,995601,165411,765447,144102,792647,3124513,326122,646341,781123,501405,411241,7814573,4004513,641126,523645,4123311,2814479,911249,123111,8814579,846626,806122,806126,865431,946646,595655,131405,306121,881121,165444,395650,911789,995651,440341,3123313,777561,5014503,7014523,994601
869,225647,592645,744601,331122,2814575,100102,311089,241124,744101,995601,165411,144102,765447,3124513,792647,911249,8814579,411241,523645,501405,781123,4004513,326122,641126,123111,646341,846626,4123311,806126,2814479,865431,806122,7814573,995651,994601,131405,595655,7014523,165444,946646,881121,440341,777561,911789,306121,395650,5014503,3123313
874,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,144102,3124513,765447,792647,646341,865431,7814573,4004513,806126,123111,641126,523645,326122,501405,2814479,781123,411241,846626,911249,806122,8814579,4123311,7014523,165444,995651,994601,306121,3123313,595655,881121,131405,946646,911789,395650,5014503,440341,777561
875,592645,225647,744601,331122,2814575,100102,311089,744101,241124,995601,165411,765447,792647,3124513,144102,781123,646341,641126,4123311,911249,865431,8814579,846626,2814479,411241,7814573,523645,806126,4004513,501405,326122,806122,123111,994601,395650,131405,7014523,440341,777561,306121,5014503,881121,911789,3123313,946646,165444,995651,595655
884,592645,225647,744601,331122,2814575,100102,744101,311089,241124,995601,165411,3124513,792647,765447,144102,846626,865431,646341,4123311,641126,523645,7814573,2814479,501405,326122,123111,781123,4004513,911249,8814579,411241,806122,806126,440341,595655,881121,306121,3123313,946646,7014523,131405,165444,911789,994601,395650,995651,777561,5014503
907,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,792647,144102,3124513,765447,806126,523645,865431,846626,806122,781123,641126,7814573,646341,4004513,326122,411241,8814579,911249,2814479,501405,123111,4123311,131405,777561,7014523,595655,306121,5014503,946646,881121,995651,440341,395650,3123313,165444,911789,994601
911,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,144102,3124513,792647,765447,7814573,523645,8814579,4123311,846626,865431,781123,911249,806122,411241,4004513,641126,501405,326122,806126,646341,123111,2814479,131405,995651,395650,777561,911789,3123313,595655,994601,440341,5014503,7014523,946646,881121,165444,306121
937,225647,592645,744601,331122,2814575,100102,311089,744101,241124,995601,165411,3124513,144102,765447,792647,641126,411241,4123311,846626,8814579,123111,4004513,911249,806122,781123,646341,2814479,865431,501405,7814573,806126,523645,326122,995651,5014503,994601,777561,395650,440341,165444,946646,306121,7014523,911789,881121,3123313,131405,595655
962,592645,225647,744601,331122,2814575,100102,241124,744101,311089,995601,165411,765447,144102,792647,3124513,523645,326122,123111,411241,501405,646341,781123,911249,2814479,806122,4004513,7814573,846626,865431,641126,4123311,8814579,806126,881121,5014503,777561,306121,995651,165444,131405,994601,595655,395650,946646,3123313,7014523,911789,440341
968,592645,225647,744601,331122,2814575,100102,241124,311089,744101,995601,165411,792647,144102,3124513,765447,501405,8814579,806126,2814479,781123,4004513,865431,411241,846626,911249,641126,4123311,7814573,123111,326122,523645,806122,646341,595655,881121,995651,3123313,131405,994601,911789,7014523,946646,440341,5014503,395650,306121,165444,777561
973,592645,225647,744601,331122,2814575,100102,241124,311089,744101,995601,165411,765447,792647,3124513,144102,4123311,411241,4004513,2814479,646341,123111,501405,911249,641126,994601,865431,326122,781123,806126,806122,7814573,846626,523645,8814579,881121,777561,7014523,306121,995651,595655,911789,5014503,395650,165444,3123313,946646,131405,440341
980,592645,225647,744601,331122,2814575,100102,241124,744101,311089,995601,165411,765447,3124513,792647,144102,326122,641126,501405,646341,411241,911249,7814573,4123311,781123,806126,4004513,994601,846626,523645,123111,2814479,8814579,865431,806122,595655,946646,777561,440341,881121,131405,7014523,395650,3123313,306121,5014503,165444,995651,911789
983,592645,225647,744601,331122,2814575,100102,311089,744101,241124,995601,165411,3124513,144102,792647,765447,994601,846626,2814479,4123311,7814573,411241,646341,641126,911249,501405,806126,865431,4004513,781123,326122,806122,123111,8814579,523645,440341,165444,306121,911789,5014503,395650,946646,3123313,881121,7014523,131405,995651,595655,777561
988,592645,225647,744601,331122,2814575,100102,241124,744101,311089,995601,165411,3124513,765447,144102,792647,806126,2814479,994601,523645,781123,641126,911249,846626,7814573,4123311,4004513,123111,8814579,326122,865431,501405,411241,646341,806122,3123313,595655,131405,777561,440341,5014503,395650,911789,7014523,306121,881121,946646,165444,995651
995,592645,225647,744601,331122,2814575,100102,311089,744101,241124,995601,165411,144102,765447,3124513,792647,865431,846626,911249,994601,326122,501405,8814579,2814479,646341,806126,523645,123111,4123311,641126,806122,781123,411241,7814573,4004513,165444,946646,306121,777561,395650,995651,440341,7014523,5014503,131405,911789,881121,595655,3123313
997,592645,225647,744601,331122,2814575,100102,744101,241124,311089,995601,165411,792647,3124513,144102,765447,846626,806126,2814479,7814573,8814579,123111,411241,326122,501405,4123311,641126,4004513,865431,523645,994601,646341,911249,781123,806122,306121,395650,3123313,440341,911789,595655,881121,165444,131405,777561,5014503,946646,995651,7014523
1002,592645,225647,744601,331122,2814575,100102,241124,744101,311089,995601,165411,765447,3124513,792647,144102,523645,806122,123111,8814579,2814479,4004513,326122,646341,846626,641126,781123,7814573,806126,865431,911249,501405,4123311,994601,411241,995651,946646,777561,131405,165444,440341,911789,306121,3123313,7014523,881121,5014503,595655,395650
1014,592645,225647,744601,331122,2814575,100102,241124,311089,744101,995601,165411,765447,792647,144102,3124513,994601,806122,123111,7814573,865431,846626,911249,781123,4004513,4123311,646341,411241,2814479,326122,8814579,501405,641126,523645,806126,911789,440341,131405,306121,165444,777561,7014523,946646,395650,995651,5014503,881121,3123313,595655
1019,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,792647,765447,3124513,144102,4123311,646341,523645,806122,411241,501405,994601,4004513,911249,865431,806126,7814573,2814479,326122,8814579,846626,641126,123111,781123,881121,911789,995651,165444,7014523,595655,3123313,440341,395650,131405,5014503,777561,946646,306121
1051,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,765447,144102,3124513,792647,8814579,2814479,641126,501405,7814573,326122,781123,994601,411241,865431,646341,806122,523645,806126,846626,4123311,123111,911249,4004513,306121,881121,395650,7014523,165444,911789,131405,777561,595655,3123313,946646,5014503,995651,440341
1061,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,792647,144102,765447,3124513,2814479,641126,501405,781123,123111,865431,326122,806126,7814573,806122,411241,646341,4004513,523645,994601,846626,911249,4123311,8814579,306121,595655,395650,995651,777561,911789,131405,946646,881121,7014523,3123313,5014503,165444,440341
1062,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,765447,792647,3124513,144102,523645,123111,7814573,806126,4123311,911249,846626,411241,8814579,4004513,994601,806122,865431,501405,646341,641126,2814479,781123,326122,306121,131405,911789,440341,5014503,595655,881121,946646,395650,165444,777561,3123313,7014523,995651
1066,592645,225647,744601,331122,2814575,100102,744101,311089,241124,995601,165411,765447,792647,3124513,144102,806126,646341,123111,411241,846626,4123311,326122,4004513,501405,865431,806122,306121,7814573,911249,8814579,781123,523645,994601,641126,2814479,395650,131405,3123313,440341,911789,995651,7014523,595655,165444,5014503,881121,777561,946646
1077,592645,225647,744601,331122,2814575,100102,744101,311089,241124,995601,165411,765447,3124513,144102,792647,501405,411241,911249,8814579,326122,994601,646341,523645,123111,781123,806126,306121,641126,806122,846626,2814479,7814573,4123311,865431,4004513,881121,911789,7014523,5014503,595655,395650,3123313,131405,946646,995651,440341,777561,165444
1081,592645,225647,744601,331122,2814575,100102,744101,311089,241124,995601,165411,3124513,765447,144102,792647,523645,306121,123111,806126,7814573,781123,994601,326122,8814579,846626,911249,646341,806122,641126,7014523,865431,2814479,4123311,4004513,411241,501405,995651,911789,595655,881121,131405,5014503,440341,3123313,165444,777561,946646,395650
1090,592645,225647,744601,331122,2814575,100102,744101,311089,241124,995601,165411,792647,144102,765447,3124513,2814479,781123,123111,326122,7814573,8814579,994601,911249,846626,7014523,306121,411241,806126,865431,501405,646341,523645,806122,4123311,4004513,641126,5014503,995651,881121,777561,911789,440341,395650,165444,595655,3123313,946646,131405
1094,592645,225647,744601,331122,2814575,100102,744101,311089,241124,995601,165411,144102,792647,3124513,765447,781123,641126,306121,123111,846626,2814479,806126,411241,994601,501405,326122,523645,865431,8814579,911249,7814573,806122,7014523,4004513,4123311,646341,395650,3123313,946646,5014503,881121,777561,440341,165444,995651,911789,595655,131405
1099,592645,225647,744601,331122,2814575,100102,311089,744101,241124,995601,165411,765447,3124513,792647,144102,7814573,2814479,4123311,326122,8814579,846626,646341,781123,7014523,306121,911249,994601,523645,4004513,865431,123111,501405,806126,411241,806122,641126,595655,5014503,165444,131405,946646,881121,3123313,911789,777561,995651,395650,440341
1104,592645,225647,744601,331122,2814575,100102,311089,241124,744101,995601,165411,792647,3124513,765447,144102,646341,4123311,7814573,2814479,306121,806126,781123,846626,7014523,523645,865431,8814579,501405,123111,411241,4004513,911249,326122,806122,994601,641126,881121,395650,946646,165444,995651,777561,595655,3123313,5014503,911789,440341,131405
1113,592645,225647,744601,331122,2814575,100102,311089,744101,241124,995601,165411,144102,792647,3124513,765447,7814573,411241,641126,806122,911249,2814479,306121,123111,994601,846626,4004513,806126,523645,781123,4123311,7014523,865431,501405,8814579,646341,326122,3123313,440341,131405,881121,395650,5014503,777561,595655,946646,911789,995651,165444
1130,592645,225647,744601,331122,100102,2814575,311089,744101,241124,995601,165411,144102,3124513,792647,765447,123111,806122,781123,501405,411241,806126,326122,7014523,8814579,641126,865431,4004513,523645,911249,306121,646341,994601,2814479,4123311,846626,7814573,440341,395650,595655,911789,777561,946646,5014503,165444,881121,131405,3123313,995651
1132,592645,225647,744601,331122,2814575,100102,241124,744101,311089,995601,165411,765447,3124513,144102,792647,4004513,8814579,501405,781123,806122,7814573,2814479,4123311,994601,911249,326122,306121,123111,523645,7014523,806126,411241,846626,646341,865431,641126,3123313,995651,946646,165444,881121,440341,595655,5014503,131405,395650,777561,911789
1162,592645,225647,744601,331122,2814575,100102,744101,241124,311089,995601,165411,765447,792647,144102,3124513,123111,501405,646341,4004513,523645,2814479,911249,7014523,411241,781123,865431,806126,806122,4123311,7814573,994601,641126,8814579,846626,306121,326122,777561,3123313,946646,595655,440341,995651,5014503,395650,131405,881121,911789,165444
1168,592645,225647,744601,331122,100102,2814575,744101,241124,311089,995601,165411,144102,3124513,765447,792647,8814579,306121,501405,7014523,523645,7814573,865431,806122,806126,641126,123111,4123311,781123,911249,326122,4004513,411241,646341,994601,2814479,846626,881121,395650,165444,5014503,911789,440341,995651,131405,777561,946646,595655,3123313
1180,592645,225647,744601,331122,2814575,100102,744101,241124,311089,995601,165411,3124513,792647,144102,765447,306121,7814573,911249,411241,865431,2814479,781123,123111,8814579,846626,806122,523645,326122,994601,4004513,641126,501405,806126,646341,4123311,7014523,946646,3123313,777561,911789,595655,995651,5014503,165444,395650,131405,440341,881121
1184,592645,225647,744601,331122,2814575,100102,744101,311089,241124,995601,165411,792647,3124513,144102,765447,523645,641126,501405,411241,994601,8814579,326122,4123311,646341,806126,123111,806122,2814479,7814573,781123,7014523,306121,865431,911249,846626,4004513,995651,595655,777561,911789,440341,165444,395650,881121,3123313,131405,946646,5014503
1187,592645,225647,744601,331122,2814575,100102,241124,744101,311089,995601,165411,7014523,4123311,4004513,846626,8814579,792647,641126,144102,865431,765447,3124513,994601,911249,440341,781123,326122,523645,411241,306121,501405,7814573,806122,5014503,806126,395650,911789,646341,123111,595655,995651,2814479,881121,777561,131405,946646,165444,3123313
1206,592645,225647,744601,331122,100102,2814575,744101,241124,311089,995601,165411,3124513,7014523,144102,792647,911249,641126,846626,8814579,994601,865431,4004513,765447,4123311,395650,2814479,411241,995651,523645,440341,646341,326122,306121,781123,911789,806122,806126,5014503,7814573,595655,501405,123111,881121,777561,131405,3123313,946646,165444
1211,592645,225647,744601,331122,2814575,100102,744101,241124,311089,995601,165411,846626,865431,792647,144102,765447,911249,641126,4123311,8814579,4004513,7014523,3124513,994601,2814479,7814573,646341,781123,595655,306121,501405,995651,806126,326122,523645,411241,5014503,123111,911789,395650,440341,806122,946646,131405,881121,3123313,777561,165444
1214,592645,225647,744601,331122,100102,2814575,241124,311089,744101,995601,165411,765447,7014523,4123311,994601,911249,846626,792647,8814579,641126,865431,3124513,144102,4004513,523645,595655,7814573,911789,995651,326122,5014503,2814479,806126,646341,781123,440341,501405,411241,806122,306121,395650,123111,777561,3123313,946646,131405,881121,165444
