% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
950,744601,411241,7014523,781123,7814573,3123313,865431,311089,744101,592645,241124,395650,846626,881121,646341,225647,911789,100102,123111,595655,641126,995601,144102,3124513,911249,806122,326122,946646,2814575,523645,765447,165411,331122,4123311,501405,994601,8814579,165444,440341,306121,131405,4004513,995651,806126,792647,777561,2814479,5014503
969,744601,411241,7014523,781123,3123313,7814573,744101,592645,865431,311089,846626,241124,881121,646341,395650,225647,911789,326122,595655,641126,946646,100102,123111,806122,3124513,995601,911249,144102,4004513,777561,5014503,523645,994601,765447,165411,792647,8814579,501405,165444,306121,2814575,995651,440341,131405,806126,4123311,331122,2814479
970,744601,7014523,411241,781123,3123313,7814573,744101,865431,592645,311089,646341,395650,846626,241124,881121,911789,641126,100102,123111,144102,946646,911249,995601,595655,225647,3124513,806122,326122,501405,994601,440341,792647,4123311,2814575,165444,131405,995651,777561,306121,765447,806126,523645,5014503,2814479,4004513,8814579,331122,165411
978,744601,7014523,411241,781123,7814573,3123313,311089,865431,744101,592645,881121,846626,395650,646341,241124,995601,144102,123111,100102,225647,3124513,911789,946646,641126,911249,595655,806122,326122,806126,8814579,2814479,501405,131405,165444,331122,165411,765447,777561,5014503,995651,440341,523645,306121,4123311,2814575,994601,4004513,792647
979,744601,7014523,411241,781123,3123313,7814573,592645,311089,865431,744101,646341,395650,241124,846626,881121,911789,946646,641126,3124513,144102,326122,995601,806122,595655,225647,911249,123111,100102,4123311,165444,523645,5014503,165411,995651,2814575,8814579,331122,501405,306121,994601,806126,4004513,792647,131405,765447,777561,2814479,440341
982,744601,411241,7014523,781123,3123313,7814573,744101,865431,592645,311089,395650,646341,846626,241124,881121,144102,911249,123111,100102,3124513,326122,995601,911789,595655,641126,946646,806122,225647,4004513,501405,792647,995651,994601,165411,131405,2814479,165444,306121,523645,8814579,331122,2814575,777561,765447,440341,806126,4123311,5014503
991,744601,411241,7014523,781123,3123313,7814573,744101,311089,592645,865431,241124,646341,881121,395650,846626,806122,595655,225647,144102,995601,946646,911249,326122,641126,911789,123111,100102,3124513,5014503,777561,440341,165444,806126,765447,501405,792647,4123311,2814479,165411,306121,523645,994601,131405,2814575,331122,995651,8814579,4004513
998,744601,7014523,411241,781123,3123313,7814573,744101,311089,865431,592645,241124,881121,395650,846626,646341,995601,123111,100102,641126,911249,911789,3124513,946646,595655,144102,225647,326122,806122,765447,2814479,777561,523645,131405,4004513,331122,792647,165411,165444,5014503,440341,995651,994601,8814579,4123311,806126,306121,501405,2814575
1026,744601,411241,7014523,781123,3123313,7814573,311089,744101,865431,592645,241124,881121,846626,395650,646341,595655,225647,123111,326122,100102,946646,806122,911249,3124513,641126,144102,911789,995601,5014503,131405,806126,2814479,994601,306121,4123311,765447,165444,8814579,331122,792647,995651,4004513,165411,440341,2814575,777561,523645,501405
1035,744601,7014523,411241,781123,3123313,7814573,744101,592645,311089,865431,881121,241124,846626,646341,395650,3124513,225647,995601,806122,326122,641126,595655,144102,911249,911789,946646,123111,100102,165411,765447,501405,440341,777561,165444,5014503,2814479,995651,306121,806126,131405,4004513,994601,792647,331122,8814579,523645,4123311,2814575
1036,744601,411241,7014523,781123,3123313,7814573,592645,865431,744101,311089,395650,846626,881121,241124,646341,326122,911249,3124513,641126,806122,911789,123111,946646,100102,595655,144102,995601,225647,165444,995651,131405,2814479,4123311,8814579,806126,765447,523645,2814575,306121,4004513,440341,777561,792647,994601,501405,165411,5014503,331122
1037,744601,7014523,411241,781123,7814573,3123313,311089,744101,865431,592645,646341,881121,395650,846626,241124,641126,595655,144102,3124513,911789,123111,100102,806122,911249,946646,995601,326122,225647,501405,4004513,306121,792647,165411,994601,5014503,4123311,765447,8814579,131405,995651,440341,777561,165444,523645,2814575,331122,2814479,806126
1042,744601,411241,7014523,781123,7814573,3123313,865431,744101,311089,592645,846626,646341,881121,395650,241124,641126,225647,123111,946646,100102,595655,144102,995601,911789,806122,911249,3124513,326122,4004513,995651,131405,2814575,777561,4123311,331122,806126,440341,165444,523645,5014503,8814579,994601,765447,792647,501405,165411,306121,2814479
1046,744601,7014523,411241,781123,3123313,7814573,592645,865431,744101,311089,395650,846626,241124,881121,646341,123111,100102,641126,144102,326122,595655,806122,911789,946646,3124513,995601,225647,911249,994601,4004513,2814479,131405,806126,8814579,777561,4123311,523645,331122,306121,165444,440341,995651,165411,501405,765447,5014503,2814575,792647
1048,744601,411241,7014523,781123,7814573,3123313,592645,744101,865431,311089,646341,846626,881121,144102,241124,395650,995601,911789,225647,946646,326122,806122,3124513,123111,100102,641126,911249,595655,165411,165444,5014503,440341,131405,523645,306121,331122,765447,806126,792647,4004513,501405,2814479,994601,777561,995651,2814575,8814579,4123311
1068,744601,411241,7014523,781123,7814573,3123313,865431,311089,744101,592645,846626,646341,241124,881121,144102,395650,911789,595655,995601,641126,946646,326122,911249,123111,100102,806122,3124513,225647,2814575,131405,165444,331122,777561,806126,306121,501405,994601,8814579,2814479,523645,995651,5014503,440341,165411,765447,4123311,4004513,792647
1074,744601,7014523,411241,781123,3123313,7814573,592645,865431,311089,744101,846626,241124,395650,881121,144102,646341,225647,123111,100102,641126,995601,326122,3124513,595655,806122,911789,911249,946646,777561,165411,131405,792647,2814479,765447,806126,4004513,5014503,165444,501405,994601,331122,2814575,995651,440341,306121,4123311,523645,8814579
1075,744601,411241,7014523,781123,3123313,7814573,311089,865431,592645,744101,646341,144102,241124,881121,395650,846626,641126,911249,3124513,911789,806122,225647,595655,946646,123111,100102,326122,995601,792647,2814479,501405,806126,5014503,440341,4123311,2814575,777561,4004513,8814579,165444,995651,523645,994601,131405,765447,165411,331122,306121
1079,744601,7014523,411241,781123,7814573,3123313,865431,744101,592645,311089,241124,395650,646341,846626,881121,144102,641126,946646,3124513,326122,225647,995601,806122,911789,123111,911249,595655,100102,501405,2814575,792647,523645,440341,2814479,777561,4123311,165444,4004513,306121,5014503,165411,131405,765447,331122,994601,8814579,995651,806126
1136,744601,7014523,411241,781123,7814573,3123313,592645,311089,865431,744101,881121,846626,646341,144102,395650,241124,946646,911789,911249,806122,326122,641126,995601,225647,123111,595655,100102,3124513,777561,4004513,2814575,440341,306121,165444,806126,501405,5014503,331122,792647,2814479,131405,4123311,8814579,994601,523645,995651,165411,765447
1138,744601,7014523,411241,7814573,781123,3123313,592645,744101,311089,865431,846626,241124,395650,646341,881121,144102,123111,100102,595655,806122,326122,995601,911789,946646,3124513,641126,911249,225647,792647,2814575,2814479,995651,165411,501405,4123311,331122,765447,994601,5014503,8814579,777561,4004513,440341,806126,165444,523645,131405,306121
1149,744601,7014523,411241,7814573,781123,3123313,744101,592645,311089,865431,241124,846626,395650,144102,646341,881121,946646,911249,595655,123111,806122,100102,641126,225647,995601,911789,3124513,326122,165444,4004513,2814575,995651,131405,806126,4123311,501405,777561,440341,765447,8814579,994601,523645,331122,792647,2814479,5014503,165411,306121
1156,744601,7014523,411241,781123,7814573,3123313,592645,744101,311089,865431,144102,241124,395650,646341,881121,846626,911789,641126,3124513,225647,326122,946646,806122,995601,123111,100102,595655,911249,806126,501405,5014503,331122,2814575,165444,306121,2814479,765447,523645,4004513,8814579,777561,994601,131405,165411,4123311,995651,792647,440341
1158,744601,7014523,411241,781123,7814573,3123313,311089,744101,865431,592645,395650,881121,241124,646341,144102,846626,946646,123111,100102,806122,595655,326122,641126,911789,225647,995601,911249,3124513,4004513,777561,995651,306121,501405,165411,2814575,8814579,523645,331122,994601,5014503,4123311,792647,440341,806126,131405,165444,765447,2814479
1175,744601,7014523,411241,781123,7814573,3123313,744101,592645,865431,311089,846626,646341,241124,144102,881121,395650,911789,225647,911249,3124513,806122,123111,326122,946646,995601,595655,100102,641126,331122,4004513,995651,131405,806126,5014503,440341,792647,523645,2814479,4123311,501405,765447,306121,165444,994601,777561,8814579,165411,2814575
1179,744601,7014523,411241,7814573,781123,3123313,865431,592645,311089,744101,881121,241124,846626,395650,144102,646341,225647,641126,326122,946646,3124513,995601,911789,806122,123111,911249,100102,595655,4004513,331122,131405,306121,806126,8814579,523645,501405,440341,995651,792647,165444,2814479,4123311,765447,5014503,165411,777561,2814575,994601
1182,744601,7014523,411241,781123,7814573,3123313,744101,592645,865431,311089,646341,144102,395650,846626,881121,241124,123111,225647,3124513,100102,995601,641126,806122,595655,911789,946646,326122,911249,792647,2814479,2814575,331122,440341,806126,8814579,4004513,5014503,994601,4123311,765447,995651,523645,777561,131405,165411,501405,165444,306121
1204,744601,7014523,411241,7814573,781123,3123313,865431,744101,592645,311089,395650,881121,241124,646341,144102,846626,995601,3124513,946646,225647,911789,595655,123111,326122,911249,100102,806122,641126,440341,165411,994601,2814575,765447,4004513,331122,806126,4123311,165444,792647,2814479,523645,131405,5014503,777561,306121,995651,8814579,501405
1222,744601,7014523,411241,7814573,781123,3123313,865431,744101,311089,592645,395650,646341,241124,881121,846626,144102,595655,641126,4004513,100102,3124513,326122,225647,911789,911249,946646,995601,806122,123111,331122,523645,765447,994601,306121,440341,792647,5014503,165411,2814575,995651,131405,777561,2814479,501405,4123311,8814579,806126,165444
1231,744601,7014523,411241,7814573,781123,3123313,311089,744101,592645,865431,646341,395650,846626,881121,144102,241124,911249,806122,3124513,641126,946646,595655,995601,225647,911789,123111,326122,100102,4004513,131405,777561,501405,8814579,523645,995651,806126,4123311,331122,306121,792647,5014503,2814575,440341,765447,994601,165411,165444,2814479
1234,744601,7014523,411241,7814573,781123,3123313,311089,592645,865431,744101,395650,241124,846626,646341,144102,881121,806122,911789,595655,100102,946646,911249,4004513,641126,225647,3124513,326122,995601,123111,2814575,165444,523645,306121,806126,2814479,792647,765447,995651,994601,8814579,5014503,131405,4123311,331122,165411,501405,440341,777561
1248,744601,7014523,411241,781123,3123313,7814573,646341,744101,592645,865431,311089,881121,846626,395650,241124,144102,4004513,806122,911789,995601,3124513,225647,326122,123111,946646,100102,641126,595655,911249,523645,765447,440341,994601,331122,2814479,2814575,995651,131405,165411,165444,806126,501405,306121,777561,4123311,5014503,8814579,792647
1251,744601,7014523,411241,3123313,781123,7814573,311089,592645,646341,865431,744101,846626,881121,241124,144102,395650,995601,946646,3124513,326122,806122,523645,4004513,225647,595655,911789,123111,100102,911249,641126,8814579,501405,792647,995651,331122,306121,5014503,165411,777561,994601,4123311,2814575,2814479,165444,440341,765447,806126,131405
1267,744601,7014523,411241,3123313,7814573,781123,311089,646341,592645,865431,744101,395650,241124,144102,881121,846626,946646,911249,911789,806122,225647,3124513,995601,4004513,641126,595655,123111,100102,523645,326122,777561,5014503,306121,2814575,994601,331122,501405,8814579,765447,2814479,792647,4123311,440341,165411,995651,165444,131405,806126
1280,744601,7014523,411241,3123313,781123,7814573,311089,646341,865431,592645,744101,395650,241124,846626,144102,881121,595655,225647,911249,523645,995601,806122,946646,123111,4004513,100102,911789,326122,3124513,641126,2814575,994601,995651,8814579,792647,131405,440341,4123311,777561,765447,165444,501405,165411,331122,2814479,5014503,306121,806126
1281,744601,7014523,411241,3123313,7814573,781123,592645,311089,744101,646341,865431,881121,241124,395650,144102,846626,123111,946646,595655,100102,4004513,806122,911789,326122,911249,641126,523645,3124513,995601,225647,792647,501405,165411,165444,5014503,2814575,8814579,2814479,806126,440341,306121,995651,331122,4123311,131405,777561,765447,994601
1284,744601,7014523,411241,3123313,7814573,781123,592645,311089,865431,744101,646341,395650,846626,144102,881121,241124,641126,523645,595655,326122,123111,806122,100102,4004513,3124513,946646,911249,995601,911789,225647,5014503,131405,994601,165411,306121,792647,440341,501405,165444,995651,8814579,777561,4123311,806126,765447,331122,2814575,2814479
1299,744601,7014523,411241,3123313,7814573,781123,311089,592645,646341,744101,865431,395650,144102,241124,881121,846626,595655,5014503,3124513,4004513,225647,523645,326122,806122,911249,123111,995601,911789,100102,946646,641126,994601,806126,306121,4123311,995651,8814579,331122,2814575,765447,131405,165411,777561,2814479,792647,165444,440341,501405
1318,744601,7014523,411241,3123313,781123,7814573,592645,311089,865431,744101,646341,395650,846626,144102,881121,241124,911249,100102,995601,5014503,225647,946646,523645,3124513,4004513,806122,641126,911789,123111,326122,595655,994601,777561,165444,131405,806126,501405,331122,306121,2814575,440341,792647,995651,8814579,765447,2814479,165411,4123311
1324,744601,7014523,411241,3123313,781123,7814573,592645,311089,865431,744101,646341,395650,846626,881121,241124,144102,523645,3124513,911249,4004513,946646,123111,225647,326122,641126,100102,595655,911789,5014503,806122,995601,994601,440341,165411,501405,2814575,131405,792647,995651,331122,806126,765447,777561,4123311,2814479,165444,306121,8814579
1331,744601,7014523,411241,3123313,781123,7814573,592645,311089,744101,865431,646341,395650,881121,144102,846626,241124,5014503,911249,641126,911789,225647,595655,123111,4004513,946646,523645,995601,3124513,100102,806122,326122,994601,4123311,165444,995651,306121,806126,2814479,792647,765447,440341,2814575,777561,131405,8814579,501405,331122,165411
