% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
1055,592645,311089,331122,641126,744101,225647,3123313,865431,411241,881121,765447,241124,2814575,781123,3124513,8814579,646341,5014503,946646,2814479,995651,165444,144102,995601,911249,806126,326122,994601,846626,131405,806122,777561,595655,165411,123111,4123311,100102,501405,4004513,792647,523645,395650,306121,911789,7814573,7014523,744601,440341
1059,592645,311089,331122,744101,641126,225647,3123313,865431,411241,765447,881121,3124513,8814579,781123,646341,241124,2814575,994601,806126,995651,4004513,911249,501405,326122,144102,165444,4123311,2814479,995601,806122,131405,595655,165411,5014503,846626,123111,777561,100102,946646,7814573,744601,306121,395650,440341,7014523,523645,792647,911789
1072,592645,311089,331122,744101,225647,641126,3123313,865431,881121,411241,765447,8814579,3124513,646341,2814575,241124,781123,994601,806126,131405,4004513,995601,165444,911249,326122,946646,846626,144102,4123311,5014503,777561,995651,806122,123111,165411,100102,501405,2814479,595655,523645,306121,744601,911789,440341,7014523,7814573,395650,792647
1078,592645,311089,331122,641126,225647,744101,3123313,865431,765447,411241,881121,3124513,646341,8814579,2814575,781123,241124,131405,4123311,777561,123111,100102,846626,806126,995651,946646,911249,2814479,501405,595655,165444,4004513,806122,326122,144102,165411,995601,5014503,994601,7014523,792647,7814573,744601,306121,523645,395650,440341,911789
1095,592645,311089,331122,225647,744101,641126,3123313,865431,411241,765447,881121,646341,2814575,781123,3124513,241124,8814579,595655,806126,995601,326122,911249,946646,4123311,994601,995651,165444,131405,165411,846626,4004513,777561,144102,123111,806122,100102,501405,5014503,2814479,744601,7814573,792647,395650,911789,440341,523645,306121,7014523
1109,592645,311089,331122,225647,744101,641126,3123313,865431,881121,411241,765447,241124,8814579,646341,781123,2814575,3124513,144102,2814479,994601,165411,5014503,123111,995601,946646,100102,995651,131405,4004513,4123311,911249,846626,777561,326122,595655,806126,501405,806122,165444,792647,440341,7014523,7814573,911789,306121,523645,744601,395650
1114,592645,311089,331122,744101,225647,641126,3123313,865431,765447,881121,411241,646341,2814575,241124,781123,8814579,3124513,806122,123111,2814479,100102,5014503,806126,4004513,994601,501405,144102,911249,995601,995651,326122,946646,165411,165444,131405,4123311,846626,777561,595655,792647,306121,744601,440341,911789,7814573,395650,7014523,523645
1120,592645,311089,331122,744101,225647,641126,3123313,865431,411241,881121,765447,241124,781123,3124513,8814579,646341,2814575,946646,846626,806126,165444,994601,326122,595655,501405,123111,995651,100102,777561,144102,995601,2814479,165411,4004513,131405,911249,5014503,4123311,806122,523645,744601,792647,911789,395650,7814573,440341,306121,7014523
1123,592645,311089,331122,744101,225647,641126,3123313,865431,411241,765447,881121,646341,2814575,3124513,241124,781123,8814579,911249,806122,4004513,326122,2814479,595655,806126,131405,144102,777561,995651,165444,846626,946646,5014503,995601,123111,4123311,501405,100102,994601,165411,440341,7014523,306121,7814573,744601,395650,523645,792647,911789
1133,592645,311089,331122,225647,744101,641126,3123313,865431,881121,765447,411241,646341,3124513,241124,8814579,781123,2814575,165444,946646,326122,777561,2814479,994601,806122,846626,123111,131405,5014503,100102,806126,501405,4123311,144102,995651,4004513,911249,165411,995601,595655,523645,395650,306121,744601,792647,911789,7014523,440341,7814573
1146,592645,311089,331122,641126,225647,744101,3123313,865431,881121,765447,411241,781123,646341,241124,3124513,8814579,2814575,123111,326122,501405,100102,5014503,994601,995651,595655,806122,806126,2814479,946646,995601,4123311,777561,131405,4004513,165444,846626,144102,165411,911249,911789,306121,7814573,523645,395650,744601,792647,7014523,440341
1153,592645,311089,331122,744101,225647,641126,3123313,865431,881121,765447,411241,3124513,646341,8814579,241124,2814575,781123,2814479,595655,165444,806126,994601,4004513,131405,123111,806122,100102,846626,5014503,995601,144102,326122,165411,777561,911249,501405,946646,995651,4123311,744601,523645,440341,395650,792647,306121,911789,7814573,7014523
1155,592645,311089,331122,744101,641126,225647,3123313,865431,881121,765447,411241,241124,3124513,8814579,646341,2814575,781123,165411,995651,777561,131405,806122,846626,806126,946646,911249,4123311,165444,595655,2814479,5014503,326122,4004513,501405,995601,123111,994601,100102,144102,792647,395650,911789,7014523,306121,744601,440341,523645,7814573
1173,592645,311089,331122,744101,641126,225647,3123313,865431,881121,411241,765447,8814579,781123,2814575,241124,646341,3124513,946646,165444,777561,131405,144102,5014503,123111,595655,846626,100102,806122,911249,4004513,995601,165411,501405,326122,995651,2814479,4123311,806126,994601,7014523,395650,911789,523645,7814573,306121,792647,440341,744601
1199,592645,311089,331122,225647,744101,641126,3123313,865431,765447,881121,411241,781123,3124513,241124,8814579,646341,2814575,806126,131405,595655,501405,326122,777561,995601,144102,4004513,5014503,946646,995651,2814479,911249,165411,4123311,165444,123111,994601,806122,100102,7014523,846626,792647,744601,395650,440341,911789,306121,7814573,523645
1213,592645,311089,331122,744101,225647,641126,3123313,865431,411241,881121,765447,781123,8814579,646341,2814575,3124513,241124,911249,7014523,131405,777561,4004513,501405,165444,123111,165411,100102,994601,995651,2814479,995601,144102,946646,806126,595655,326122,5014503,806122,4123311,846626,306121,911789,440341,7814573,523645,395650,792647,744601
1219,592645,311089,331122,744101,225647,641126,3123313,865431,881121,765447,411241,646341,2814575,781123,3124513,8814579,241124,7014523,131405,144102,846626,946646,595655,2814479,501405,165411,911249,5014503,995651,326122,994601,123111,165444,806126,4004513,777561,100102,806122,995601,4123311,911789,395650,7814573,440341,306121,744601,523645,792647
1224,592645,311089,331122,744101,641126,225647,3123313,865431,411241,881121,765447,3124513,2814575,646341,8814579,241124,781123,995601,777561,806126,144102,2814479,911249,4123311,946646,5014503,123111,165444,846626,131405,595655,326122,100102,4004513,501405,7014523,995651,994601,165411,806122,523645,395650,306121,911789,744601,7814573,440341,792647
1241,592645,311089,331122,744101,641126,225647,3123313,865431,765447,411241,881121,8814579,2814575,646341,781123,3124513,241124,806126,806122,501405,994601,946646,123111,995601,165444,144102,100102,7014523,5014503,4123311,165411,4004513,995651,2814479,777561,846626,326122,911249,595655,131405,523645,7814573,306121,911789,395650,440341,744601,792647
1245,592645,311089,331122,641126,225647,744101,3123313,865431,411241,765447,881121,2814575,781123,241124,3124513,8814579,646341,2814479,501405,595655,806122,123111,144102,165444,326122,995651,100102,165411,911249,994601,946646,4123311,4004513,995601,5014503,846626,806126,777561,7014523,131405,7814573,792647,306121,395650,744601,440341,911789,523645
1258,592645,311089,331122,641126,3123313,225647,744101,865431,411241,881121,765447,3124513,646341,241124,8814579,781123,2814575,165444,100102,326122,806122,2814479,846626,144102,595655,165411,995601,131405,994601,777561,501405,5014503,911249,4123311,4004513,995651,806126,123111,7014523,946646,911789,395650,523645,7814573,744601,440341,792647,306121
1265,592645,311089,331122,641126,744101,3123313,225647,865431,3124513,765447,411241,881121,2814575,8814579,781123,241124,646341,4123311,144102,846626,4004513,7014523,595655,123111,501405,806122,165411,946646,165444,995601,100102,911249,995651,994601,777561,806126,326122,2814479,131405,5014503,523645,440341,744601,306121,395650,911789,7814573,792647
1272,592645,311089,331122,641126,744101,3123313,225647,865431,3124513,765447,411241,881121,8814579,781123,2814575,646341,241124,595655,911249,165411,7014523,946646,994601,846626,777561,806122,131405,123111,2814479,4004513,806126,501405,100102,165444,144102,995601,326122,995651,5014503,4123311,523645,744601,911789,7814573,792647,306121,395650,440341
1300,592645,311089,331122,641126,3123313,225647,744101,865431,765447,3124513,881121,411241,2814575,781123,646341,241124,8814579,911249,995651,777561,595655,144102,846626,131405,995601,123111,501405,7014523,165411,4123311,806122,100102,5014503,2814479,165444,946646,806126,994601,4004513,326122,306121,440341,7814573,744601,911789,792647,523645,395650
1303,592645,311089,641126,331122,225647,744101,3123313,865431,411241,3124513,881121,765447,241124,2814575,646341,781123,501405,8814579,144102,2814479,595655,911249,995601,4004513,946646,5014503,994601,4123311,165411,806122,123111,846626,326122,131405,100102,777561,7014523,806126,995651,165444,440341,395650,523645,792647,7814573,744601,306121,911789
1306,592645,311089,331122,641126,225647,3123313,744101,865431,411241,881121,765447,3124513,8814579,646341,781123,501405,241124,2814575,806126,5014503,995601,100102,846626,165444,4123311,131405,911249,7014523,2814479,4004513,326122,165411,777561,144102,806122,946646,995651,994601,595655,123111,395650,7814573,911789,523645,306121,792647,744601,440341
1312,592645,311089,331122,641126,225647,744101,3123313,865431,765447,411241,3124513,881121,781123,501405,8814579,2814575,241124,646341,994601,806126,144102,4004513,2814479,946646,131405,4123311,846626,595655,7014523,326122,995601,123111,777561,100102,806122,911249,165444,165411,5014503,995651,7814573,911789,744601,523645,395650,792647,440341,306121
1319,592645,311089,331122,641126,3123313,744101,225647,865431,3124513,765447,881121,411241,8814579,646341,501405,781123,2814575,241124,165444,806126,946646,595655,4123311,995651,777561,7014523,911249,326122,4004513,846626,123111,165411,2814479,131405,995601,144102,806122,5014503,100102,994601,306121,395650,792647,744601,7814573,911789,440341,523645
1323,592645,311089,331122,641126,744101,225647,3123313,865431,3124513,765447,411241,881121,8814579,241124,501405,2814575,646341,781123,165444,5014503,994601,995601,595655,777561,4123311,165411,846626,946646,4004513,123111,144102,131405,995651,806126,100102,326122,806122,2814479,911249,7014523,7814573,744601,792647,523645,440341,395650,911789,306121
1328,592645,311089,331122,641126,225647,3123313,744101,865431,3124513,411241,881121,2814575,765447,501405,646341,241124,781123,8814579,326122,806126,4123311,946646,995651,131405,846626,5014503,123111,4004513,994601,595655,100102,165444,806122,777561,7014523,2814479,165411,144102,995601,911249,395650,7814573,523645,306121,440341,744601,911789,792647
1329,592645,311089,331122,641126,744101,3123313,225647,865431,3124513,411241,881121,2814575,765447,8814579,781123,646341,241124,501405,946646,777561,144102,123111,4004513,994601,911249,100102,4123311,165444,995601,165411,2814479,326122,131405,846626,595655,806122,806126,995651,5014503,7014523,744601,306121,395650,911789,792647,523645,440341,7814573
1330,592645,311089,331122,641126,225647,3123313,744101,865431,3124513,411241,881121,765447,2814575,501405,8814579,781123,646341,241124,595655,100102,7014523,994601,995601,131405,846626,165444,165411,326122,777561,144102,5014503,2814479,995651,806126,911249,4123311,806122,946646,123111,4004513,744601,440341,306121,523645,911789,792647,7814573,395650
1346,592645,311089,331122,641126,3123313,225647,744101,865431,3124513,411241,881121,2814575,765447,501405,646341,241124,8814579,781123,326122,100102,846626,131405,2814479,144102,595655,4004513,165444,165411,7014523,4123311,806126,994601,995601,777561,946646,995651,123111,5014503,911249,806122,395650,744601,911789,792647,306121,440341,7814573,523645
1348,592645,311089,331122,641126,3123313,744101,225647,865431,3124513,411241,881121,2814575,765447,501405,8814579,646341,781123,241124,995601,806122,806126,846626,995651,5014503,4123311,131405,326122,777561,994601,123111,946646,100102,144102,911249,165411,4004513,2814479,595655,165444,7014523,7814573,440341,792647,744601,306121,911789,395650,523645
1357,592645,311089,331122,641126,225647,3123313,744101,865431,3124513,881121,411241,2814575,765447,781123,646341,241124,501405,8814579,946646,123111,911249,7014523,806122,595655,5014503,100102,846626,806126,326122,165444,131405,995601,4004513,4123311,777561,144102,994601,995651,2814479,165411,395650,7814573,792647,440341,306121,744601,911789,523645
1360,592645,311089,331122,641126,225647,744101,3123313,865431,3124513,881121,411241,765447,2814575,501405,781123,646341,241124,8814579,995601,946646,165411,806122,131405,846626,806126,2814479,5014503,123111,911249,994601,144102,100102,326122,777561,7014523,595655,165444,4123311,995651,4004513,911789,792647,306121,395650,744601,523645,7814573,440341
1379,592645,311089,331122,641126,225647,3123313,744101,865431,3124513,881121,411241,765447,2814575,241124,8814579,781123,501405,646341,326122,165444,995651,165411,806122,2814479,994601,806126,995601,846626,946646,5014503,4004513,131405,4123311,123111,7014523,595655,777561,911249,100102,144102,7814573,911789,440341,306121,744601,523645,395650,792647
1381,592645,311089,331122,641126,225647,744101,3123313,865431,3124513,411241,881121,2814575,765447,781123,241124,501405,646341,8814579,4004513,994601,123111,4123311,946646,326122,806122,100102,595655,777561,846626,995651,144102,131405,911249,165411,165444,5014503,995601,806126,7014523,2814479,440341,744601,7814573,306121,792647,395650,523645,911789
1403,592645,311089,331122,641126,225647,3123313,744101,865431,3124513,411241,881121,2814575,765447,646341,241124,501405,8814579,781123,995601,911249,595655,806126,946646,165444,846626,7014523,777561,2814479,131405,994601,806122,326122,123111,5014503,995651,144102,4123311,100102,165411,4004513,523645,395650,440341,911789,306121,792647,744601,7814573
1408,592645,311089,331122,641126,225647,744101,3123313,865431,3124513,881121,411241,765447,2814575,501405,781123,241124,8814579,646341,995651,7014523,911249,165411,595655,123111,2814479,4123311,806126,806122,100102,995601,4004513,5014503,777561,946646,144102,994601,326122,846626,131405,165444,306121,440341,395650,911789,744601,7814573,523645,792647
1421,592645,311089,331122,641126,225647,744101,3123313,865431,3124513,411241,881121,2814575,765447,646341,501405,8814579,241124,781123,7014523,123111,846626,911249,4123311,995651,5014503,777561,165411,100102,131405,326122,806126,994601,2814479,4004513,806122,165444,595655,946646,995601,144102,744601,395650,7814573,792647,440341,523645,911789,306121
