% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
985,865431,2814575,765447,781123,331122,4123311,225647,326122,311089,744601,395650,5014503,994601,641126,165444,946646,881121,3124513,7814573,144102,646341,241124,100102,306121,2814479,165411,7014523,806122,806126,501405,792647,4004513,744101,523645,440341,592645,995601,8814579,846626,411241,3123313,777561,595655,911789,131405,995651,911249,123111
987,911789,123111,2814575,3124513,395650,165444,225647,440341,865431,131405,326122,846626,806126,165411,7014523,501405,946646,592645,994601,311089,7814573,792647,744601,306121,777561,144102,2814479,781123,411241,911249,4123311,881121,646341,523645,3123313,641126,806122,995651,8814579,100102,765447,241124,995601,4004513,5014503,331122,744101,595655
1004,806126,100102,881121,123111,777561,311089,846626,241124,7814573,440341,395650,995651,326122,911249,806122,911789,946646,592645,595655,165411,306121,501405,144102,781123,994601,765447,995601,744101,225647,744601,411241,165444,331122,131405,523645,792647,2814575,865431,2814479,3124513,3123313,4004513,5014503,641126,7014523,4123311,646341,8814579
1005,165411,241124,131405,523645,2814575,165444,777561,123111,311089,806126,995601,4004513,995651,781123,641126,501405,440341,592645,865431,994601,911249,411241,5014503,3124513,2814479,331122,395650,846626,306121,144102,595655,881121,744101,911789,946646,100102,646341,806122,8814579,792647,744601,4123311,765447,326122,7814573,7014523,3123313,225647
1031,100102,2814479,2814575,144102,395650,592645,411241,306121,595655,806126,744601,765447,995651,781123,165411,331122,523645,744101,311089,8814579,777561,995601,440341,911249,865431,846626,792647,946646,3123313,123111,4123311,165444,994601,911789,131405,646341,881121,4004513,641126,326122,7014523,501405,3124513,5014503,806122,241124,225647,7814573
1047,100102,946646,4004513,994601,7814573,781123,3124513,995601,865431,806126,123111,331122,440341,881121,911249,765447,777561,792647,501405,411241,846626,8814579,995651,144102,131405,592645,241124,7014523,311089,744101,2814575,395650,523645,911789,2814479,806122,595655,744601,165444,641126,3123313,4123311,646341,165411,225647,5014503,306121,326122
1049,144102,131405,311089,440341,8814579,123111,765447,595655,881121,3123313,2814479,806122,395650,806126,501405,995651,2814575,946646,306121,641126,326122,411241,165411,781123,165444,3124513,744101,911789,225647,846626,7014523,331122,241124,911249,865431,100102,744601,5014503,994601,523645,995601,646341,4004513,4123311,792647,592645,7814573,777561
1057,881121,440341,7814573,765447,165411,165444,225647,241124,995651,4123311,311089,641126,131405,744601,100102,646341,595655,994601,865431,995601,911249,501405,306121,777561,3123313,326122,8814579,806122,806126,2814479,4004513,411241,592645,911789,3124513,5014503,946646,331122,744101,2814575,7014523,792647,123111,144102,846626,523645,395650,781123
1062,994601,3124513,165411,144102,7014523,7814573,326122,225647,806122,781123,592645,331122,241124,411241,8814579,395650,523645,5014503,595655,641126,806126,744601,311089,792647,777561,501405,995601,744101,881121,2814479,995651,100102,2814575,911789,165444,865431,946646,765447,123111,911249,3123313,4123311,4004513,440341,131405,846626,306121,646341
1077,641126,881121,5014503,4004513,395650,144102,331122,911249,326122,311089,306121,4123311,911789,3123313,165444,946646,225647,8814579,3124513,595655,123111,744101,744601,501405,806126,100102,792647,2814479,765447,241124,846626,440341,7014523,806122,411241,994601,995601,995651,523645,131405,592645,777561,646341,865431,2814575,781123,7814573,165411
1102,846626,7814573,5014503,592645,995601,311089,865431,4123311,306121,440341,2814479,765447,395650,411241,946646,501405,123111,144102,241124,646341,995651,744101,326122,744601,3123313,165444,3124513,806122,4004513,523645,641126,781123,911789,165411,806126,911249,792647,595655,2814575,7014523,777561,994601,100102,8814579,131405,881121,225647,331122
1104,165444,326122,946646,306121,995601,144102,225647,100102,501405,865431,331122,7814573,806122,641126,440341,806126,744101,311089,995651,765447,4004513,911249,744601,646341,4123311,911789,241124,2814575,592645,846626,881121,8814579,595655,395650,165411,7014523,3124513,131405,2814479,123111,777561,523645,5014503,3123313,994601,781123,792647,411241
1112,2814479,595655,911249,144102,3124513,4123311,241124,646341,225647,331122,806126,641126,3123313,946646,326122,501405,523645,165444,100102,592645,744601,744101,846626,2814575,777561,395650,411241,806122,781123,440341,865431,4004513,7014523,306121,881121,792647,995651,911789,765447,7814573,994601,165411,995601,123111,5014503,8814579,131405,311089
1128,865431,911789,7014523,241124,501405,165444,946646,744601,131405,8814579,7814573,911249,765447,331122,440341,144102,411241,641126,3123313,995651,592645,100102,3124513,4123311,225647,781123,792647,523645,311089,306121,326122,881121,2814479,4004513,646341,994601,806122,5014503,846626,595655,744101,995601,395650,777561,2814575,806126,165411,123111
1135,8814579,911249,881121,4123311,165411,646341,411241,523645,165444,806122,777561,311089,846626,995601,501405,865431,5014503,806126,241124,3124513,994601,995651,440341,2814575,781123,765447,326122,100102,744101,641126,592645,131405,7814573,911789,395650,306121,595655,144102,7014523,225647,2814479,792647,3123313,744601,946646,123111,4004513,331122
1136,501405,7814573,131405,595655,3124513,241124,7014523,4123311,165411,5014503,331122,995601,440341,411241,225647,911249,311089,100102,806126,846626,395650,592645,946646,523645,777561,4004513,792647,765447,806122,8814579,881121,781123,646341,744101,2814479,865431,744601,123111,165444,2814575,3123313,641126,994601,326122,911789,144102,995651,306121
1144,100102,744601,123111,331122,411241,2814575,777561,946646,744101,311089,326122,641126,395650,995651,306121,646341,523645,994601,4004513,592645,995601,595655,3124513,911249,501405,3123313,225647,165411,806126,846626,865431,881121,781123,911789,440341,806122,165444,2814479,144102,5014503,131405,8814579,792647,4123311,765447,7014523,7814573,241124
1185,595655,2814479,131405,241124,8814579,7014523,311089,744101,395650,865431,123111,440341,165444,994601,144102,501405,3123313,846626,781123,641126,744601,306121,592645,765447,4123311,792647,523645,995651,646341,331122,100102,881121,911249,326122,946646,5014503,3124513,806122,165411,4004513,411241,911789,806126,777561,995601,2814575,7814573,225647
1187,2814575,440341,744101,646341,165411,306121,744601,911249,5014503,311089,4123311,7814573,911789,165444,994601,411241,131405,995601,595655,641126,501405,806122,523645,4004513,3124513,326122,781123,241124,123111,806126,865431,881121,946646,792647,331122,592645,395650,144102,2814479,3123313,777561,100102,225647,7014523,995651,846626,765447,8814579
1190,144102,123111,7014523,744101,440341,865431,311089,592645,306121,2814479,846626,523645,8814579,792647,165444,7814573,765447,411241,595655,641126,165411,777561,501405,806126,806122,781123,995651,2814575,911789,5014503,4004513,881121,395650,744601,995601,911249,331122,225647,946646,994601,100102,3124513,241124,4123311,3123313,646341,131405,326122
1205,806122,641126,100102,994601,165411,5014503,3124513,241124,881121,4004513,395650,131405,865431,911249,523645,744601,144102,165444,7814573,123111,646341,744101,440341,8814579,595655,225647,792647,995651,411241,846626,806126,306121,3123313,326122,946646,911789,592645,781123,995601,7014523,777561,2814479,311089,765447,501405,331122,2814575,4123311
1207,777561,123111,165411,744601,792647,995651,595655,144102,806126,7814573,131405,911789,395650,765447,411241,225647,641126,8814579,501405,4004513,865431,165444,994601,3124513,5014503,781123,523645,331122,100102,2814479,440341,846626,646341,326122,911249,7014523,592645,744101,241124,306121,3123313,881121,806122,4123311,2814575,946646,995601,311089
1214,846626,165411,792647,7014523,641126,165444,331122,994601,311089,592645,326122,781123,881121,995651,440341,225647,8814579,100102,646341,123111,241124,744101,911249,2814575,806126,3123313,995601,946646,144102,306121,865431,3124513,523645,395650,5014503,4004513,911789,2814479,411241,131405,7814573,595655,501405,4123311,744601,777561,765447,806122
1230,100102,165411,2814575,946646,165444,8814579,523645,395650,306121,994601,225647,241124,326122,411241,806122,3124513,311089,501405,744101,592645,744601,865431,765447,4004513,7014523,2814479,144102,4123311,7814573,440341,806126,331122,995601,777561,646341,3123313,881121,781123,5014503,792647,911789,123111,846626,995651,911249,641126,595655,131405
1232,440341,123111,2814575,326122,165411,225647,806126,994601,646341,3124513,5014503,331122,131405,8814579,241124,2814479,306121,592645,995601,144102,911249,881121,792647,765447,501405,7014523,4123311,806122,846626,744601,411241,641126,165444,911789,781123,395650,311089,995651,946646,595655,3123313,865431,100102,744101,523645,4004513,7814573,777561
1239,4004513,123111,144102,100102,865431,2814479,326122,241124,881121,311089,911249,331122,3123313,2814575,777561,592645,306121,744601,995601,846626,994601,744101,131405,806122,440341,806126,8814579,165411,911789,641126,225647,595655,765447,792647,946646,395650,523645,411241,3124513,646341,995651,781123,165444,4123311,5014503,7014523,7814573,501405
1242,911789,123111,744101,7014523,7814573,846626,241124,994601,306121,2814479,792647,3124513,395650,165444,144102,165411,523645,4004513,131405,641126,326122,765447,331122,777561,100102,595655,3123313,501405,411241,592645,806126,8814579,911249,781123,440341,225647,995601,806122,865431,2814575,646341,4123311,311089,881121,5014503,995651,946646,744601
1252,165411,744601,995651,331122,806122,865431,3123313,5014503,744101,881121,326122,8814579,781123,411241,7814573,4123311,765447,523645,806126,311089,100102,7014523,595655,946646,911789,225647,792647,144102,165444,846626,646341,592645,123111,306121,777561,994601,2814575,440341,3124513,995601,911249,4004513,131405,241124,395650,501405,641126,2814479
1263,994601,501405,2814479,995601,144102,331122,165444,641126,806126,4123311,792647,311089,3123313,411241,765447,744601,781123,523645,881121,744101,911249,326122,846626,123111,777561,592645,225647,995651,306121,646341,595655,8814579,946646,5014503,241124,3124513,165411,131405,911789,7814573,395650,806122,4004513,440341,100102,7014523,2814575,865431
1294,100102,123111,165411,911249,792647,595655,744601,331122,744101,501405,326122,165444,994601,3123313,440341,411241,523645,144102,241124,641126,646341,311089,225647,765447,846626,131405,3124513,8814579,806126,995651,806122,306121,7014523,781123,2814479,911789,946646,995601,865431,2814575,881121,777561,4004513,592645,5014503,4123311,7814573,395650
1304,792647,326122,744601,306121,5014503,100102,7014523,911249,144102,641126,592645,806126,331122,311089,4004513,501405,7814573,411241,595655,911789,241124,4123311,8814579,781123,806122,995651,165444,846626,2814575,440341,994601,165411,865431,395650,777561,123111,881121,3123313,2814479,646341,995601,3124513,225647,131405,765447,946646,744101,523645
1305,306121,411241,646341,395650,911789,225647,8814579,241124,781123,4004513,123111,995651,4123311,946646,311089,995601,100102,806122,595655,641126,7014523,3123313,777561,765447,744101,592645,2814479,165444,994601,846626,806126,7814573,5014503,523645,440341,326122,792647,881121,144102,2814575,744601,3124513,165411,865431,911249,131405,501405,331122
1308,225647,100102,911789,241124,792647,806122,744101,331122,865431,395650,326122,306121,8814579,3123313,646341,501405,2814575,311089,765447,123111,3124513,165444,4123311,781123,806126,911249,7814573,4004513,777561,5014503,995651,641126,165411,131405,994601,523645,144102,995601,2814479,846626,595655,592645,881121,744601,440341,7014523,946646,411241
1312,241124,144102,806122,3123313,165411,4004513,523645,994601,8814579,501405,326122,646341,744101,100102,911249,311089,881121,592645,7014523,395650,806126,4123311,765447,306121,595655,3124513,792647,411241,123111,641126,781123,946646,865431,911789,225647,440341,995601,2814479,744601,5014503,846626,131405,2814575,995651,777561,331122,7814573,165444
1323,946646,846626,144102,440341,165411,165444,744601,241124,994601,781123,646341,806126,395650,411241,225647,4123311,792647,592645,2814479,641126,306121,3124513,765447,311089,777561,7814573,911249,995651,131405,865431,123111,2814575,523645,595655,4004513,501405,995601,881121,326122,744101,3123313,911789,331122,8814579,5014503,7014523,806122,100102
1338,744101,123111,131405,946646,225647,911789,144102,241124,165444,3123313,2814479,911249,395650,592645,744601,501405,7814573,165411,846626,4123311,995601,4004513,995651,765447,306121,865431,792647,806122,994601,595655,326122,641126,440341,331122,411241,781123,777561,8814579,523645,806126,3124513,2814575,100102,7014523,5014503,311089,881121,646341
1345,4004513,911789,100102,641126,165411,165444,592645,595655,4123311,241124,326122,792647,395650,3123313,331122,144102,7014523,225647,846626,995601,131405,311089,744601,646341,911249,781123,8814579,501405,2814479,806126,765447,123111,946646,881121,411241,440341,3124513,777561,744101,7814573,865431,2814575,306121,995651,5014503,806122,994601,523645
1352,144102,592645,131405,100102,646341,225647,881121,806122,306121,595655,4004513,165444,792647,411241,440341,4123311,7014523,3123313,5014503,911789,765447,744101,995651,865431,165411,523645,641126,311089,806126,326122,2814479,7814573,911249,846626,123111,994601,744601,395650,946646,2814575,777561,3124513,331122,241124,501405,995601,781123,8814579
1365,2814575,777561,744601,946646,241124,3124513,3123313,994601,806126,865431,5014503,331122,995601,144102,501405,7014523,595655,641126,100102,225647,881121,911249,395650,131405,592645,781123,440341,765447,523645,306121,744101,165411,311089,646341,7814573,123111,2814479,995651,846626,165444,806122,326122,4004513,4123311,792647,411241,911789,8814579
1370,326122,846626,2814479,123111,781123,911249,225647,806122,165444,646341,2814575,331122,592645,995651,501405,100102,523645,744101,8814579,911789,4004513,7814573,744601,165411,3123313,440341,792647,881121,777561,411241,5014503,241124,806126,641126,144102,395650,311089,994601,306121,946646,995601,3124513,7014523,4123311,131405,865431,595655,765447
1377,2814479,8814579,911789,165411,946646,440341,3123313,744601,144102,792647,326122,592645,306121,411241,7014523,501405,806122,765447,641126,4123311,595655,241124,865431,995651,7814573,881121,311089,523645,646341,846626,131405,781123,3124513,2814575,744101,100102,995601,5014503,4004513,225647,331122,994601,777561,911249,165444,395650,806126,123111
