% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
833,592645,225647,306121,411241,7014523,781123,241124,744101,911249,331122,946646,3124513,3123313,8814579,865431,2814479,165411,440341,881121,131405,792647,311089,501405,100102,744601,806122,123111,326122,7814573,4004513,4123311,846626,777561,144102,595655,911789,641126,165444,995601,2814575,5014503,765447,806126,994601,646341,995651,395650,523645
857,592645,225647,7014523,411241,306121,781123,744101,241124,331122,911249,3124513,946646,865431,8814579,3123313,326122,501405,2814479,4004513,595655,131405,7814573,744601,311089,881121,777561,100102,144102,123111,846626,165411,806122,4123311,792647,440341,995601,395650,911789,765447,523645,995651,646341,165444,806126,2814575,5014503,994601,641126
919,592645,225647,411241,306121,7014523,781123,744101,241124,911249,331122,3124513,946646,3123313,8814579,865431,131405,7814573,792647,144102,440341,595655,846626,2814479,806122,777561,311089,165411,4004513,881121,4123311,501405,326122,744601,100102,123111,994601,523645,806126,995651,395650,911789,5014503,646341,765447,2814575,641126,165444,995601
956,592645,225647,411241,7014523,306121,781123,241124,744101,331122,3124513,911249,946646,8814579,846626,3123313,865431,144102,501405,4004513,326122,165411,131405,777561,792647,744601,311089,100102,2814479,123111,806122,881121,4123311,440341,595655,7814573,641126,995601,994601,995651,5014503,646341,2814575,523645,165444,765447,395650,911789,806126
965,592645,225647,411241,7014523,306121,744101,241124,781123,946646,911249,331122,3124513,144102,8814579,846626,865431,3123313,777561,792647,311089,595655,100102,123111,165411,744601,881121,501405,7814573,806122,4123311,440341,2814479,131405,326122,4004513,806126,911789,765447,995651,641126,995601,523645,395650,646341,165444,5014503,994601,2814575
966,592645,225647,411241,7014523,306121,781123,241124,744101,911249,946646,331122,3124513,144102,8814579,846626,865431,3123313,4123311,440341,501405,100102,123111,165411,744601,777561,311089,7814573,131405,881121,595655,326122,2814479,806122,4004513,792647,641126,165444,2814575,765447,5014503,646341,994601,806126,523645,995651,911789,395650,995601
967,592645,225647,411241,7014523,306121,241124,744101,781123,911249,946646,3124513,331122,3123313,846626,865431,144102,8814579,326122,881121,440341,4123311,2814479,311089,4004513,777561,501405,806122,792647,595655,131405,165411,100102,123111,744601,7814573,5014503,165444,395650,523645,995651,806126,994601,995601,911789,765447,646341,641126,2814575
972,592645,225647,411241,7014523,306121,781123,744101,241124,331122,911249,3124513,946646,865431,846626,3123313,8814579,144102,326122,595655,7814573,311089,4004513,881121,131405,165411,2814479,744601,440341,100102,123111,792647,4123311,806122,777561,501405,2814575,395650,765447,646341,523645,995651,911789,641126,994601,995601,165444,5014503,806126
990,592645,225647,411241,306121,744101,7014523,781123,241124,3124513,911249,946646,331122,865431,846626,3123313,8814579,144102,806122,4004513,123111,4123311,100102,311089,131405,881121,792647,2814479,595655,501405,777561,165411,440341,7814573,326122,744601,646341,395650,523645,995651,2814575,165444,806126,5014503,995601,994601,641126,765447,911789
1000,592645,225647,411241,744101,7014523,306121,781123,241124,911249,331122,946646,3124513,865431,144102,846626,8814579,3123313,806122,881121,326122,7814573,131405,4123311,595655,2814479,777561,123111,100102,744601,165411,4004513,501405,311089,792647,440341,523645,395650,646341,806126,994601,995601,5014503,765447,995651,641126,2814575,911789,165444
1006,592645,225647,411241,306121,7014523,744101,781123,241124,911249,3124513,946646,331122,3123313,846626,8814579,144102,865431,4123311,744601,123111,806122,100102,7814573,131405,777561,2814479,4004513,440341,326122,792647,501405,311089,165411,595655,881121,5014503,995601,765447,994601,395650,165444,641126,806126,995651,2814575,911789,646341,523645
1009,592645,225647,411241,781123,744101,7014523,306121,241124,3124513,946646,911249,331122,8814579,846626,144102,3123313,865431,806122,777561,4123311,123111,100102,311089,501405,792647,595655,131405,4004513,2814479,744601,326122,881121,440341,7814573,165411,2814575,5014503,911789,646341,806126,995601,165444,523645,995651,395650,765447,994601,641126
1018,592645,225647,411241,306121,7014523,781123,744101,241124,946646,911249,331122,3124513,865431,3123313,846626,8814579,144102,595655,326122,123111,100102,131405,744601,440341,881121,806122,165411,777561,4004513,4123311,792647,501405,7814573,2814479,311089,641126,646341,2814575,995601,395650,5014503,911789,995651,765447,994601,165444,523645,806126
1029,592645,225647,411241,306121,781123,744101,7014523,241124,3124513,911249,331122,946646,144102,865431,3123313,8814579,846626,4004513,4123311,806122,501405,123111,100102,440341,881121,2814479,777561,744601,131405,311089,595655,165411,7814573,326122,792647,2814575,523645,646341,765447,806126,995601,395650,995651,165444,641126,994601,5014503,911789
1034,592645,225647,411241,7014523,306121,781123,744101,241124,3124513,911249,331122,946646,846626,144102,8814579,865431,3123313,123111,131405,7814573,100102,595655,744601,165411,806122,311089,2814479,4123311,501405,881121,326122,4004513,440341,777561,792647,523645,395650,2814575,165444,641126,5014503,995601,646341,765447,995651,806126,994601,911789
1047,592645,225647,411241,781123,306121,7014523,744101,241124,946646,911249,331122,3124513,3123313,865431,144102,8814579,846626,744601,501405,165411,806122,7814573,595655,777561,131405,4123311,311089,881121,792647,440341,326122,123111,4004513,2814479,100102,641126,646341,765447,995651,165444,911789,995601,2814575,5014503,395650,523645,806126,994601
1063,592645,225647,411241,744101,7014523,781123,306121,241124,331122,946646,911249,3124513,144102,8814579,846626,865431,3123313,501405,744601,4004513,881121,311089,165411,4123311,440341,131405,326122,806122,641126,2814479,595655,7814573,123111,100102,777561,792647,911789,165444,994601,765447,523645,995651,2814575,646341,806126,395650,995601,5014503
1069,592645,225647,411241,781123,306121,744101,7014523,241124,331122,946646,3124513,911249,865431,3123313,846626,144102,8814579,440341,326122,4123311,881121,641126,311089,595655,123111,2814479,100102,744601,131405,165411,777561,806122,7814573,4004513,792647,501405,395650,806126,765447,523645,646341,994601,995651,5014503,2814575,995601,911789,165444
1121,592645,225647,411241,781123,7014523,306121,744101,241124,911249,3124513,331122,946646,3123313,8814579,865431,846626,144102,806122,326122,792647,7814573,4123311,123111,881121,131405,100102,641126,165411,2814479,4004513,595655,440341,777561,501405,311089,744601,911789,995651,994601,2814575,995601,5014503,523645,395650,646341,806126,765447,165444
1150,592645,225647,411241,781123,7014523,744101,306121,241124,3124513,911249,331122,846626,946646,3123313,865431,8814579,144102,501405,123111,100102,641126,744601,595655,806122,326122,881121,792647,2814479,165411,311089,4123311,131405,777561,4004513,440341,7814573,995601,806126,523645,911789,5014503,994601,2814575,646341,995651,165444,395650,765447
1165,592645,225647,411241,781123,744101,306121,7014523,241124,911249,331122,3124513,865431,846626,3123313,946646,144102,8814579,792647,165411,641126,311089,131405,881121,123111,595655,440341,4123311,4004513,100102,501405,806122,7814573,2814479,326122,744601,777561,995601,165444,994601,911789,5014503,646341,2814575,523645,995651,806126,395650,765447
1167,592645,225647,411241,781123,744101,241124,306121,7014523,911249,331122,3124513,846626,8814579,946646,865431,3123313,144102,744601,2814479,131405,523645,501405,165411,777561,5014503,395650,311089,806122,641126,792647,326122,123111,911789,995651,595655,440341,7814573,994601,100102,4004513,881121,4123311,995601,2814575,765447,646341,165444,806126
1169,592645,225647,411241,781123,744101,306121,7014523,241124,3124513,331122,911249,3123313,846626,8814579,865431,946646,144102,744601,777561,595655,131405,326122,123111,641126,995651,911789,100102,806122,4004513,395650,994601,792647,501405,2814479,523645,165411,4123311,440341,881121,311089,5014503,7814573,995601,165444,806126,2814575,765447,646341
1171,592645,225647,411241,781123,744101,7014523,241124,306121,3124513,911249,331122,865431,3123313,8814579,846626,946646,144102,5014503,165411,311089,131405,792647,7814573,2814479,994601,395650,440341,4123311,326122,744601,806122,881121,995651,501405,777561,523645,595655,123111,641126,100102,911789,4004513,646341,2814575,995601,765447,806126,165444
1172,592645,225647,411241,781123,744101,7014523,306121,241124,911249,3124513,331122,946646,3123313,865431,8814579,846626,144102,595655,326122,792647,2814479,523645,501405,994601,744601,995651,881121,311089,806122,123111,100102,440341,641126,4123311,5014503,131405,395650,911789,4004513,165411,777561,7814573,646341,806126,165444,2814575,765447,995601
1174,592645,225647,411241,781123,744101,7014523,241124,306121,331122,3124513,911249,8814579,3123313,846626,865431,946646,144102,523645,123111,501405,100102,440341,641126,326122,4123311,7814573,165411,4004513,911789,995651,777561,395650,806122,595655,744601,792647,2814479,311089,131405,994601,5014503,881121,995601,765447,646341,2814575,806126,165444
1177,592645,225647,411241,781123,744101,306121,7014523,241124,911249,331122,3124513,846626,8814579,946646,865431,3123313,144102,792647,2814479,4123311,311089,131405,7814573,777561,123111,994601,165411,523645,995651,595655,100102,881121,501405,641126,5014503,395650,4004513,806122,911789,744601,440341,326122,995601,765447,165444,646341,806126,2814575
1186,592645,225647,411241,781123,744101,7014523,241124,306121,911249,331122,3124513,8814579,865431,946646,3123313,846626,144102,123111,5014503,501405,100102,2814479,881121,395650,995651,4004513,165411,326122,806122,595655,131405,792647,311089,641126,744601,777561,440341,911789,523645,7814573,994601,4123311,2814575,995601,765447,646341,165444,806126
1198,592645,225647,411241,781123,744101,241124,306121,7014523,911249,3124513,331122,865431,8814579,846626,946646,3123313,144102,123111,641126,881121,100102,792647,523645,744601,4123311,911789,131405,311089,326122,4004513,395650,2814479,501405,7814573,806122,595655,995651,165411,5014503,994601,440341,777561,806126,2814575,995601,646341,765447,165444
1200,592645,225647,411241,781123,744101,7014523,306121,241124,911249,3124513,331122,3123313,865431,8814579,946646,846626,144102,311089,501405,881121,326122,4004513,595655,165411,4123311,792647,2814479,995651,744601,5014503,123111,100102,131405,777561,806122,523645,994601,641126,395650,7814573,440341,911789,646341,765447,2814575,165444,995601,806126
1226,592645,225647,411241,781123,744101,7014523,241124,306121,911249,331122,3124513,946646,865431,8814579,846626,3123313,144102,806122,995651,595655,100102,4004513,641126,165411,311089,440341,792647,131405,994601,744601,5014503,911789,501405,777561,7814573,395650,326122,881121,523645,2814479,4123311,123111,165444,765447,2814575,995601,806126,646341
1227,592645,225647,411241,781123,744101,7014523,241124,306121,3124513,331122,911249,865431,8814579,3123313,846626,946646,144102,806122,131405,395650,501405,5014503,4123311,792647,744601,523645,595655,994601,326122,7814573,311089,911789,440341,881121,995651,123111,2814479,100102,4004513,165411,777561,641126,806126,765447,165444,2814575,646341,995601
1236,592645,225647,411241,781123,744101,7014523,241124,306121,911249,3124513,331122,865431,8814579,846626,3123313,946646,806122,144102,326122,994601,4123311,7814573,641126,165411,744601,881121,440341,123111,777561,131405,995651,100102,911789,595655,5014503,501405,395650,4004513,2814479,792647,523645,311089,995601,165444,806126,646341,765447,2814575
1250,592645,225647,411241,781123,744101,241124,306121,7014523,3124513,331122,911249,865431,946646,3123313,846626,8814579,806122,144102,5014503,100102,7814573,641126,881121,595655,311089,395650,777561,4123311,131405,792647,326122,4004513,440341,995651,523645,501405,911789,994601,744601,165411,123111,2814479,165444,806126,646341,2814575,995601,765447
1253,592645,225647,411241,781123,744101,7014523,306121,241124,3124513,331122,911249,865431,3123313,8814579,946646,846626,144102,806122,744601,595655,523645,7814573,911789,777561,501405,123111,4123311,994601,326122,100102,2814479,440341,395650,641126,995651,881121,5014503,311089,4004513,792647,131405,165411,995601,806126,165444,765447,646341,2814575
1255,592645,225647,411241,781123,744101,241124,306121,7014523,3124513,911249,331122,865431,946646,8814579,3123313,846626,806122,144102,311089,641126,501405,395650,165411,881121,7814573,4004513,744601,792647,326122,595655,123111,777561,911789,4123311,100102,995651,5014503,440341,131405,2814479,994601,523645,765447,995601,2814575,806126,646341,165444
1264,592645,225647,411241,781123,744101,7014523,306121,241124,911249,331122,3124513,865431,8814579,946646,846626,3123313,806122,144102,2814479,881121,792647,7814573,326122,777561,641126,4004513,765447,5014503,131405,123111,744601,523645,165411,311089,100102,994601,4123311,501405,440341,995651,595655,395650,911789,165444,2814575,995601,646341,806126
1268,592645,225647,411241,781123,744101,241124,7014523,306121,331122,3124513,911249,865431,3123313,846626,8814579,946646,806122,144102,911789,311089,2814479,777561,792647,995651,744601,523645,165411,395650,4004513,881121,641126,131405,123111,765447,326122,100102,501405,5014503,7814573,440341,4123311,994601,595655,646341,995601,2814575,165444,806126
1296,592645,225647,411241,781123,744101,241124,306121,7014523,3124513,331122,911249,865431,3123313,946646,8814579,846626,144102,806122,777561,881121,440341,595655,131405,5014503,911789,123111,4123311,395650,2814479,995651,792647,744601,641126,994601,501405,100102,326122,7814573,165411,311089,4004513,765447,523645,646341,2814575,165444,995601,806126
1314,592645,225647,411241,781123,744101,241124,7014523,306121,331122,911249,3124513,865431,3123313,8814579,846626,946646,144102,806122,100102,995651,165411,881121,131405,7814573,792647,440341,501405,395650,326122,523645,4004513,911789,994601,641126,2814479,765447,311089,4123311,595655,123111,777561,5014503,744601,165444,806126,2814575,995601,646341
1317,592645,225647,411241,781123,744101,7014523,241124,306121,3124513,911249,331122,865431,3123313,8814579,846626,946646,806122,641126,744601,2814479,165411,144102,311089,395650,881121,995651,911789,123111,994601,440341,7814573,326122,100102,765447,5014503,595655,4123311,792647,131405,777561,501405,523645,4004513,646341,165444,995601,806126,2814575
