% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
327,846626,911249,946646,592645,306121,241124,331122,225647,523645,165444,744101,4004513,781123,765447,5014503,411241,595655,123111,641126,806126,8814579,311089,165411,994601,3123313,2814575,7014523,100102,144102,3124513,806122,395650,995651,326122,440341,792647,995601,2814479,911789,865431,777561,501405,4123311,131405,744601,881121,7814573,646341
331,846626,911249,946646,592645,306121,225647,523645,331122,241124,165444,4004513,781123,744101,765447,994601,8814579,411241,3123313,311089,123111,595655,806126,165411,5014503,2814575,641126,995601,100102,3124513,881121,806122,440341,646341,7814573,792647,7014523,865431,326122,395650,2814479,501405,911789,995651,744601,777561,131405,4123311,144102
333,846626,911249,946646,592645,306121,225647,241124,523645,331122,165444,4004513,765447,781123,744101,641126,3123313,411241,2814575,311089,5014503,994601,165411,806126,123111,8814579,595655,865431,744601,792647,995601,2814479,777561,806122,911789,395650,144102,4123311,100102,646341,501405,326122,131405,881121,440341,7814573,7014523,995651,3124513
337,846626,911249,946646,592645,306121,523645,331122,225647,241124,165444,4004513,765447,744101,781123,994601,5014503,311089,2814575,806126,641126,411241,8814579,165411,123111,595655,3123313,4123311,646341,806122,395650,995601,7814573,440341,144102,2814479,911789,326122,881121,777561,100102,865431,7014523,744601,3124513,995651,131405,792647,501405
350,846626,911249,946646,592645,306121,523645,241124,225647,331122,165444,765447,4004513,781123,744101,994601,3123313,2814575,595655,8814579,311089,123111,165411,806126,641126,5014503,411241,501405,395650,326122,881121,792647,131405,100102,3124513,646341,995601,806122,144102,7014523,4123311,2814479,865431,440341,911789,7814573,744601,777561,995651
353,846626,911249,946646,592645,306121,523645,331122,241124,225647,165444,781123,744101,4004513,765447,311089,595655,411241,641126,806126,3123313,165411,994601,8814579,2814575,5014503,123111,3124513,865431,792647,7014523,440341,995651,2814479,911789,144102,326122,806122,395650,100102,7814573,744601,646341,131405,501405,995601,777561,4123311,881121
354,846626,911249,946646,592645,523645,306121,331122,225647,241124,781123,165444,765447,4004513,744101,8814579,311089,2814575,806126,595655,5014503,165411,994601,123111,3123313,411241,641126,777561,4123311,7014523,131405,100102,865431,501405,7814573,440341,806122,744601,144102,995601,995651,326122,881121,646341,792647,395650,2814479,3124513,911789
357,846626,911249,592645,946646,306121,523645,331122,241124,225647,781123,165444,4004513,744101,765447,994601,5014503,595655,8814579,641126,806126,165411,2814575,311089,123111,411241,3123313,4123311,395650,865431,646341,440341,144102,792647,7814573,881121,2814479,995601,911789,806122,744601,100102,326122,995651,7014523,501405,131405,3124513,777561
358,846626,911249,946646,592645,306121,523645,225647,331122,241124,781123,165444,765447,744101,4004513,3123313,2814575,806126,641126,165411,595655,123111,8814579,411241,5014503,311089,994601,792647,881121,2814479,326122,911789,501405,777561,646341,744601,131405,995651,100102,865431,4123311,395650,144102,440341,806122,7014523,3124513,7814573,995601
361,846626,911249,592645,946646,523645,225647,306121,241124,331122,4004513,781123,165444,765447,744101,806126,595655,165411,311089,3123313,994601,5014503,641126,2814575,8814579,411241,123111,777561,865431,144102,4123311,995651,440341,7014523,744601,792647,395650,806122,2814479,646341,100102,881121,911789,501405,131405,3124513,995601,7814573,326122
364,846626,911249,592645,946646,523645,225647,306121,331122,241124,165444,781123,4004513,765447,744101,595655,123111,5014503,806126,165411,3123313,641126,311089,2814575,8814579,994601,411241,501405,881121,995651,131405,744601,806122,395650,7014523,326122,3124513,995601,865431,100102,646341,144102,792647,777561,7814573,2814479,911789,4123311,440341
365,846626,911249,592645,946646,523645,306121,225647,331122,241124,165444,4004513,781123,765447,744101,165411,806126,8814579,2814575,595655,641126,411241,3123313,5014503,994601,123111,311089,865431,144102,777561,744601,440341,4123311,326122,995601,7814573,501405,100102,806122,792647,2814479,3124513,995651,131405,911789,7014523,881121,646341,395650
369,846626,911249,592645,946646,523645,225647,306121,241124,331122,165444,781123,4004513,765447,744101,2814575,994601,595655,3123313,5014503,806126,411241,311089,165411,641126,123111,8814579,792647,777561,3124513,646341,995601,995651,806122,881121,865431,7014523,100102,744601,131405,4123311,501405,440341,395650,2814479,911789,7814573,326122,144102
371,846626,911249,592645,946646,523645,225647,306121,241124,331122,781123,4004513,165444,744101,765447,2814575,806126,411241,165411,123111,641126,3123313,5014503,8814579,595655,994601,311089,100102,744601,881121,326122,7814573,3124513,4123311,440341,2814479,144102,911789,806122,395650,646341,995601,501405,131405,995651,777561,7014523,792647,865431
374,846626,911249,592645,946646,523645,225647,306121,241124,331122,781123,4004513,165444,765447,744101,806126,5014503,411241,165411,994601,2814575,311089,595655,123111,641126,3123313,8814579,501405,440341,4123311,144102,131405,7814573,3124513,792647,7014523,744601,100102,995601,806122,881121,777561,995651,395650,865431,2814479,646341,326122,911789
378,846626,911249,592645,946646,523645,306121,225647,241124,331122,781123,4004513,165444,744101,765447,165411,411241,3123313,311089,2814575,8814579,5014503,123111,595655,994601,641126,806126,995601,911789,3124513,744601,144102,395650,440341,995651,131405,326122,646341,4123311,100102,792647,806122,777561,865431,7014523,7814573,881121,2814479,501405
379,846626,911249,592645,946646,523645,306121,225647,331122,241124,781123,4004513,165444,744101,765447,5014503,3123313,311089,123111,994601,8814579,641126,806126,2814575,165411,411241,595655,100102,3124513,792647,144102,646341,440341,501405,7814573,395650,4123311,806122,995601,131405,881121,2814479,995651,744601,326122,911789,777561,7014523,865431
384,846626,911249,592645,946646,523645,306121,225647,331122,241124,165444,4004513,781123,765447,744101,123111,595655,311089,165411,5014503,411241,641126,8814579,3123313,994601,2814575,806126,326122,131405,881121,501405,995651,440341,4123311,995601,777561,144102,7814573,806122,792647,395650,3124513,865431,2814479,100102,7014523,911789,646341,744601
389,846626,911249,592645,946646,225647,523645,306121,331122,241124,165444,4004513,781123,744101,765447,411241,5014503,2814575,3123313,595655,806126,8814579,641126,165411,123111,311089,994601,326122,881121,995651,646341,995601,100102,440341,501405,395650,7014523,744601,3124513,131405,792647,806122,144102,2814479,4123311,777561,911789,7814573,865431
392,846626,911249,592645,946646,523645,225647,306121,241124,331122,165444,4004513,781123,765447,3123313,744101,123111,411241,595655,311089,994601,2814575,806126,8814579,165411,5014503,641126,7014523,792647,2814479,131405,911789,995651,440341,995601,144102,3124513,777561,4123311,395650,865431,744601,646341,806122,881121,100102,7814573,326122,501405
397,846626,911249,592645,946646,523645,225647,306121,241124,331122,165444,781123,4004513,3123313,765447,744101,806126,165411,311089,8814579,595655,994601,5014503,7014523,411241,641126,123111,2814575,792647,2814479,7814573,911789,646341,744601,501405,3124513,995651,995601,395650,100102,144102,131405,440341,326122,806122,881121,777561,865431,4123311
399,846626,911249,592645,946646,225647,523645,306121,241124,331122,781123,165444,4004513,3123313,765447,744101,7014523,595655,411241,8814579,994601,123111,641126,165411,311089,806126,2814575,5014503,100102,144102,440341,395650,501405,3124513,7814573,777561,646341,865431,881121,4123311,792647,131405,2814479,995651,744601,995601,911789,806122,326122
401,846626,911249,592645,946646,225647,523645,306121,331122,241124,165444,781123,4004513,744101,3123313,765447,641126,994601,8814579,5014503,7014523,595655,411241,2814575,806126,123111,311089,165411,3124513,777561,995651,440341,2814479,395650,911789,865431,326122,4123311,881121,995601,100102,7814573,144102,501405,131405,792647,646341,744601,806122
414,846626,911249,592645,946646,225647,523645,306121,331122,241124,4004513,781123,165444,765447,744101,3123313,411241,8814579,595655,311089,641126,7014523,123111,2814575,5014503,806126,994601,165411,646341,806122,744601,792647,7814573,131405,326122,4123311,395650,881121,100102,995651,777561,2814479,440341,144102,995601,865431,3124513,501405,911789
416,846626,911249,592645,946646,523645,306121,225647,331122,241124,165444,4004513,781123,3123313,765447,744101,8814579,123111,806126,5014503,165411,311089,595655,411241,2814575,7014523,994601,641126,501405,4123311,744601,131405,792647,144102,2814479,881121,7814573,777561,395650,646341,911789,3124513,995601,326122,440341,865431,100102,806122,995651
423,846626,911249,592645,946646,306121,523645,225647,331122,241124,4004513,781123,165444,765447,3123313,744101,806126,165411,5014503,595655,123111,641126,411241,311089,8814579,994601,7014523,2814575,806122,4123311,100102,744601,777561,3124513,501405,995651,865431,440341,131405,792647,2814479,326122,144102,7814573,995601,395650,911789,881121,646341
426,846626,911249,592645,946646,225647,523645,306121,331122,241124,4004513,781123,165444,3123313,744101,765447,311089,994601,595655,806126,2814575,7014523,165411,123111,411241,8814579,641126,5014503,131405,792647,806122,2814479,865431,3124513,744601,995651,440341,100102,646341,911789,881121,144102,326122,995601,7814573,501405,4123311,777561,395650
427,846626,911249,592645,946646,225647,523645,306121,331122,241124,4004513,781123,165444,3123313,744101,765447,8814579,311089,123111,7014523,411241,595655,641126,5014503,2814575,806126,994601,165411,100102,911789,326122,806122,3124513,777561,4123311,501405,881121,395650,995601,865431,646341,7814573,440341,131405,144102,792647,995651,2814479,744601
431,846626,911249,592645,946646,225647,306121,523645,331122,241124,781123,4004513,165444,744101,3123313,765447,411241,994601,123111,595655,2814575,8814579,641126,806126,165411,5014503,311089,7014523,100102,792647,2814479,501405,806122,777561,4123311,911789,865431,995651,326122,131405,881121,440341,144102,744601,646341,395650,995601,3124513,7814573
437,846626,911249,592645,946646,225647,523645,306121,331122,241124,165444,781123,4004513,3123313,744101,765447,8814579,2814575,994601,641126,5014503,411241,806126,123111,311089,165411,7014523,595655,911789,144102,806122,995601,792647,326122,501405,4123311,865431,395650,995651,646341,131405,100102,3124513,744601,440341,7814573,881121,2814479,777561
438,846626,911249,592645,946646,225647,523645,306121,331122,241124,4004513,165444,781123,3123313,765447,744101,311089,7014523,5014503,595655,994601,641126,411241,8814579,806126,123111,165411,2814575,995651,792647,806122,777561,100102,144102,744601,7814573,646341,3124513,4123311,865431,2814479,881121,995601,395650,501405,911789,326122,440341,131405
439,846626,911249,592645,946646,225647,306121,523645,331122,241124,4004513,781123,165444,744101,3123313,765447,641126,994601,411241,806126,2814575,311089,7014523,165411,123111,595655,5014503,8814579,100102,7814573,744601,395650,806122,440341,501405,995601,2814479,881121,777561,326122,131405,144102,3124513,911789,646341,995651,865431,792647,4123311
441,846626,911249,592645,946646,225647,306121,523645,331122,241124,4004513,165444,781123,744101,765447,3123313,595655,2814575,8814579,411241,7014523,311089,806126,641126,165411,994601,123111,5014503,144102,881121,806122,501405,911789,865431,7814573,4123311,792647,131405,3124513,744601,100102,995601,326122,440341,646341,395650,995651,2814479,777561
446,846626,911249,592645,946646,225647,523645,306121,331122,241124,4004513,781123,165444,3123313,744101,765447,411241,806126,165411,7014523,8814579,311089,2814575,595655,641126,123111,5014503,994601,440341,744601,995651,144102,911789,881121,100102,806122,777561,646341,3124513,792647,501405,865431,326122,7814573,395650,995601,4123311,2814479,131405
447,846626,911249,592645,946646,225647,523645,306121,331122,241124,781123,4004513,165444,3123313,765447,744101,641126,123111,5014503,7014523,311089,595655,8814579,994601,411241,806126,2814575,165411,911789,100102,501405,881121,395650,4123311,326122,792647,440341,7814573,806122,3124513,995601,646341,144102,131405,777561,2814479,995651,744601,865431
448,846626,911249,592645,946646,225647,523645,306121,331122,241124,781123,4004513,165444,765447,744101,3123313,123111,641126,5014503,2814575,806126,8814579,165411,411241,7014523,994601,311089,595655,440341,3124513,326122,744601,806122,881121,792647,2814479,995601,865431,995651,646341,144102,911789,100102,4123311,7814573,395650,501405,131405,777561
455,846626,911249,592645,946646,225647,306121,523645,331122,241124,781123,165444,4004513,3123313,765447,744101,806126,5014503,123111,165411,2814575,994601,411241,595655,641126,7014523,311089,8814579,100102,995651,792647,2814479,744601,501405,326122,806122,865431,646341,144102,911789,7814573,395650,131405,4123311,777561,440341,3124513,995601,881121
456,846626,911249,592645,946646,225647,523645,306121,331122,241124,781123,165444,4004513,3123313,765447,744101,311089,165411,123111,8814579,411241,994601,641126,5014503,7014523,595655,806126,2814575,4123311,7814573,777561,440341,911789,806122,646341,865431,995601,144102,501405,995651,100102,395650,881121,326122,744601,3124513,792647,2814479,131405
466,846626,911249,592645,946646,225647,306121,523645,331122,241124,165444,4004513,781123,765447,3123313,744101,8814579,641126,7014523,595655,2814575,123111,411241,311089,806126,994601,5014503,165411,326122,911789,4123311,995651,100102,440341,792647,806122,995601,881121,3124513,7814573,646341,865431,744601,501405,2814479,395650,131405,777561,144102
476,846626,911249,592645,946646,225647,306121,523645,331122,241124,781123,165444,4004513,3123313,744101,765447,123111,2814575,595655,994601,641126,311089,5014503,411241,806126,7014523,165411,8814579,4123311,865431,911789,3124513,792647,144102,501405,646341,395650,806122,995651,881121,777561,995601,744601,100102,2814479,131405,440341,326122,7814573
481,846626,911249,592645,946646,523645,225647,306121,331122,241124,165444,4004513,781123,765447,744101,3123313,806126,311089,641126,595655,165411,2814575,411241,994601,7014523,5014503,123111,8814579,911789,881121,7814573,777561,646341,501405,326122,995601,131405,806122,144102,100102,440341,792647,2814479,395650,865431,3124513,4123311,744601,995651
