% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
1139,592645,3123313,3124513,225647,311089,781123,4123311,395650,2814479,8814579,440341,165411,144102,846626,881121,2814575,306121,5014503,241124,595655,523645,744601,7014523,501405,100102,865431,911249,131405,994601,806126,4004513,331122,165444,946646,641126,7814573,646341,744101,123111,765447,792647,777561,326122,806122,995601,911789,411241,995651
1151,592645,3123313,3124513,225647,311089,781123,4123311,440341,395650,8814579,2814479,2814575,144102,846626,165411,881121,306121,5014503,241124,595655,501405,7014523,523645,100102,744601,326122,777561,865431,765447,131405,994601,792647,7814573,165444,4004513,946646,123111,911249,331122,806126,646341,744101,641126,911789,411241,806122,995651,995601
1160,592645,3123313,3124513,311089,225647,781123,2814479,395650,4123311,8814579,440341,881121,2814575,144102,165411,846626,306121,5014503,241124,595655,744601,501405,523645,100102,7014523,994601,806126,792647,641126,744101,7814573,165444,331122,911249,765447,123111,4004513,777561,326122,946646,131405,646341,865431,911789,995651,806122,995601,411241
1185,592645,3123313,3124513,225647,311089,781123,2814479,440341,8814579,4123311,395650,144102,846626,881121,2814575,306121,165411,241124,595655,5014503,744601,100102,523645,501405,7014523,865431,994601,765447,165444,131405,806126,911249,123111,7814573,777561,646341,331122,946646,744101,4004513,792647,641126,326122,911789,806122,995601,995651,411241
1203,592645,3123313,3124513,225647,311089,781123,4123311,8814579,2814479,440341,395650,846626,144102,165411,881121,2814575,306121,595655,5014503,241124,523645,501405,744601,7014523,100102,765447,865431,641126,131405,911249,994601,946646,331122,646341,777561,4004513,792647,806126,165444,123111,744101,7814573,326122,995651,911789,995601,806122,411241
1205,592645,3123313,3124513,311089,225647,781123,2814479,440341,8814579,395650,4123311,846626,881121,2814575,165411,306121,144102,5014503,241124,595655,100102,501405,7014523,744601,523645,4004513,326122,806126,131405,7814573,165444,123111,792647,331122,865431,765447,646341,641126,744101,994601,946646,911249,777561,411241,995651,995601,806122,911789
1215,592645,3123313,3124513,311089,225647,781123,8814579,2814479,395650,4123311,440341,144102,2814575,881121,165411,306121,846626,241124,595655,5014503,744601,501405,7014523,523645,100102,744101,865431,131405,806126,792647,994601,765447,946646,641126,646341,777561,331122,4004513,165444,7814573,123111,911249,326122,411241,995651,995601,911789,806122
1217,592645,3123313,3124513,225647,311089,781123,4123311,395650,2814479,440341,8814579,165411,846626,2814575,881121,144102,306121,5014503,241124,595655,744601,100102,501405,7014523,523645,865431,994601,131405,641126,165444,123111,4004513,744101,792647,777561,806126,326122,946646,911249,765447,646341,7814573,331122,411241,995651,911789,995601,806122
1228,592645,3123313,3124513,225647,311089,781123,8814579,395650,4123311,2814479,440341,2814575,144102,846626,881121,165411,306121,241124,595655,5014503,7014523,100102,501405,523645,744601,744101,792647,7814573,806126,994601,777561,331122,123111,165444,131405,4004513,865431,641126,946646,765447,911249,646341,326122,806122,911789,995651,995601,411241
1229,592645,3123313,3124513,225647,311089,781123,440341,2814479,8814579,4123311,395650,881121,165411,144102,306121,2814575,846626,5014503,241124,595655,501405,523645,100102,7014523,744601,131405,646341,994601,765447,123111,165444,911249,331122,744101,4004513,777561,641126,326122,946646,7814573,806126,792647,865431,806122,911789,995601,411241,995651
1232,592645,3123313,3124513,311089,225647,781123,395650,440341,2814479,8814579,4123311,881121,2814575,144102,306121,165411,846626,241124,5014503,595655,7014523,523645,744601,100102,501405,641126,744101,865431,646341,777561,123111,165444,7814573,131405,911249,946646,326122,331122,994601,792647,806126,765447,4004513,995651,911789,995601,411241,806122
1242,592645,3123313,3124513,225647,311089,781123,440341,395650,8814579,2814479,4123311,881121,165411,306121,846626,144102,2814575,5014503,595655,241124,100102,7014523,744601,523645,501405,994601,165444,946646,7814573,777561,911249,646341,4004513,744101,131405,326122,765447,792647,865431,806126,641126,331122,123111,411241,806122,995651,911789,995601
1252,592645,3123313,3124513,225647,311089,781123,395650,440341,8814579,2814479,4123311,2814575,165411,306121,846626,881121,144102,5014503,241124,595655,7014523,744601,100102,523645,501405,792647,4004513,744101,765447,911249,7814573,123111,131405,331122,994601,646341,165444,806126,865431,326122,641126,777561,946646,806122,411241,911789,995601,995651
1275,592645,3123313,3124513,311089,225647,781123,8814579,440341,4123311,2814479,395650,881121,165411,306121,144102,846626,2814575,241124,5014503,595655,744601,523645,7014523,100102,501405,777561,911249,7814573,331122,744101,765447,806126,326122,123111,4004513,946646,994601,646341,865431,792647,641126,165444,131405,806122,995601,911789,995651,411241
1276,592645,3123313,3124513,225647,311089,781123,4123311,395650,8814579,2814479,440341,2814575,846626,306121,144102,165411,881121,595655,5014503,241124,744601,501405,100102,7014523,523645,865431,326122,806126,131405,331122,123111,777561,4004513,911249,946646,994601,165444,641126,792647,765447,744101,646341,7814573,995601,995651,806122,911789,411241
1290,592645,3123313,3124513,225647,311089,781123,440341,4123311,2814479,395650,8814579,846626,165411,2814575,881121,144102,306121,241124,5014503,595655,100102,501405,744601,523645,7014523,331122,911249,865431,165444,4004513,744101,792647,777561,131405,646341,994601,765447,641126,326122,946646,123111,7814573,806126,995651,995601,806122,911789,411241
1294,592645,3123313,3124513,311089,225647,781123,440341,395650,8814579,4123311,2814479,846626,881121,165411,2814575,306121,144102,241124,595655,5014503,100102,501405,7014523,744601,523645,865431,326122,331122,165444,946646,4004513,131405,777561,792647,7814573,765447,911249,994601,806126,646341,641126,123111,744101,995651,995601,411241,806122,911789
1295,592645,3123313,3124513,225647,311089,781123,440341,2814479,395650,8814579,4123311,165411,144102,306121,846626,2814575,881121,595655,5014503,241124,744601,7014523,501405,100102,523645,4004513,946646,331122,7814573,792647,865431,744101,806126,994601,641126,777561,123111,326122,131405,765447,646341,165444,911249,411241,911789,995651,806122,995601
1305,592645,3123313,3124513,311089,225647,781123,440341,2814479,8814579,395650,4123311,144102,2814575,881121,306121,846626,165411,5014503,241124,595655,523645,7014523,100102,501405,744601,994601,744101,123111,865431,806126,777561,165444,765447,641126,7814573,792647,331122,4004513,131405,911249,326122,946646,646341,995651,411241,995601,911789,806122
1307,592645,3123313,3124513,311089,225647,781123,440341,2814479,8814579,395650,4123311,881121,165411,306121,2814575,846626,144102,595655,5014503,241124,744601,7014523,501405,100102,523645,765447,326122,641126,646341,4004513,792647,946646,123111,911249,994601,806126,331122,131405,865431,7814573,165444,777561,744101,911789,995651,995601,806122,411241
1311,592645,3123313,3124513,311089,225647,781123,395650,440341,2814479,4123311,8814579,306121,165411,2814575,881121,846626,144102,595655,241124,5014503,7014523,744601,501405,523645,100102,946646,777561,994601,765447,911249,641126,4004513,326122,792647,7814573,646341,806126,123111,744101,131405,865431,331122,165444,995651,995601,911789,411241,806122
1320,592645,3123313,3124513,225647,311089,781123,8814579,2814479,4123311,395650,440341,144102,846626,306121,881121,2814575,165411,241124,5014503,595655,523645,501405,744601,7014523,100102,946646,326122,792647,131405,7814573,4004513,331122,123111,641126,765447,865431,646341,777561,994601,806126,165444,911249,744101,411241,995601,911789,806122,995651
1335,592645,3123313,3124513,311089,225647,781123,4123311,8814579,440341,2814479,395650,2814575,144102,846626,165411,306121,881121,5014503,595655,241124,100102,523645,744601,501405,7014523,165444,331122,806126,946646,646341,326122,641126,994601,765447,792647,911249,123111,777561,131405,865431,4004513,744101,7814573,411241,995601,911789,995651,806122
1351,592645,3123313,3124513,225647,311089,781123,4123311,440341,2814479,8814579,395650,306121,144102,881121,846626,2814575,165411,241124,595655,5014503,100102,523645,7014523,744601,501405,946646,4004513,165444,777561,744101,806126,865431,7814573,123111,131405,792647,331122,765447,994601,646341,911249,641126,326122,995651,806122,911789,411241,995601
1355,592645,3123313,3124513,311089,225647,781123,4123311,440341,2814479,395650,165411,8814579,144102,2814575,846626,881121,306121,241124,5014503,595655,100102,523645,744601,501405,7014523,641126,165444,4004513,994601,777561,865431,646341,326122,911249,946646,123111,131405,7814573,744101,331122,765447,792647,806126,806122,911789,995601,411241,995651
1362,592645,3123313,3124513,225647,311089,781123,395650,165411,4123311,440341,8814579,2814479,846626,306121,2814575,881121,144102,100102,241124,595655,5014503,7014523,744601,501405,523645,994601,131405,777561,911249,7814573,744101,331122,165444,865431,4004513,641126,765447,806126,946646,326122,123111,792647,646341,806122,995651,995601,411241,911789
1368,592645,3123313,3124513,225647,311089,781123,440341,4123311,395650,165411,2814479,8814579,2814575,144102,881121,306121,846626,595655,241124,100102,5014503,501405,744601,523645,7014523,4004513,994601,131405,7814573,641126,326122,765447,123111,911249,331122,646341,792647,777561,744101,946646,165444,865431,806126,995601,806122,911789,411241,995651
1390,592645,3123313,3124513,311089,225647,781123,395650,2814479,8814579,440341,4123311,165411,881121,2814575,144102,846626,306121,241124,100102,595655,5014503,7014523,744601,523645,501405,911249,131405,806126,765447,331122,7814573,165444,994601,326122,641126,744101,792647,777561,946646,646341,123111,865431,4004513,995651,911789,995601,806122,411241
1411,592645,3123313,3124513,225647,311089,781123,4123311,165411,395650,8814579,2814479,440341,2814575,881121,846626,144102,306121,595655,5014503,241124,100102,523645,501405,7014523,744601,865431,4004513,646341,165444,641126,911249,994601,946646,792647,131405,331122,744101,123111,806126,777561,326122,7814573,765447,806122,995601,911789,995651,411241
1412,592645,3123313,3124513,311089,225647,781123,165411,440341,2814479,4123311,395650,8814579,2814575,306121,144102,846626,881121,5014503,595655,100102,241124,744601,7014523,523645,501405,641126,765447,994601,792647,646341,326122,946646,865431,806126,123111,7814573,331122,911249,4004513,777561,744101,131405,165444,995601,995651,806122,411241,911789
1444,592645,3123313,3124513,311089,225647,781123,8814579,165411,4123311,395650,440341,2814479,2814575,144102,846626,306121,881121,5014503,241124,100102,595655,523645,7014523,744601,501405,7814573,165444,946646,994601,911249,865431,123111,641126,4004513,806126,744101,646341,792647,777561,326122,765447,131405,331122,911789,995651,995601,411241,806122
1446,592645,3123313,3124513,225647,311089,781123,440341,395650,2814479,165411,4123311,8814579,2814575,306121,881121,846626,144102,100102,5014503,595655,241124,523645,744601,501405,7014523,792647,777561,765447,744101,7814573,165444,646341,865431,946646,994601,123111,131405,806126,326122,641126,911249,4004513,331122,411241,995651,995601,911789,806122
1447,592645,3123313,3124513,311089,225647,781123,4123311,165411,2814479,8814579,440341,395650,144102,846626,881121,306121,2814575,595655,241124,5014503,100102,7014523,501405,523645,744601,7814573,911249,165444,131405,326122,777561,765447,123111,806126,994601,946646,641126,4004513,744101,646341,411241,865431,792647,331122,995651,995601,911789,806122
1456,592645,3123313,3124513,311089,225647,781123,4123311,440341,395650,2814479,165411,8814579,881121,144102,2814575,306121,846626,241124,5014503,100102,595655,523645,7014523,501405,744601,777561,744101,326122,165444,994601,123111,411241,331122,4004513,792647,946646,865431,806126,7814573,646341,131405,641126,911249,765447,995651,995601,911789,806122
1474,592645,3123313,3124513,311089,225647,781123,165411,395650,440341,4123311,2814479,8814579,881121,144102,846626,2814575,306121,100102,241124,595655,5014503,7014523,744601,501405,523645,326122,641126,806126,744101,331122,946646,7814573,411241,994601,4004513,792647,865431,165444,646341,765447,131405,123111,911249,777561,806122,995601,995651,911789
1480,592645,3123313,3124513,311089,225647,781123,8814579,440341,165411,4123311,395650,2814479,881121,306121,846626,2814575,144102,595655,241124,5014503,100102,7014523,523645,501405,744601,865431,911249,165444,792647,646341,7814573,123111,946646,994601,806126,331122,765447,777561,326122,411241,641126,131405,744101,4004513,806122,995651,911789,995601
1483,592645,3123313,3124513,225647,311089,781123,4123311,8814579,165411,395650,440341,2814479,306121,144102,881121,846626,2814575,5014503,100102,241124,595655,7014523,523645,744601,501405,744101,641126,7814573,131405,765447,4004513,911249,326122,777561,165444,331122,806126,123111,646341,792647,411241,946646,994601,865431,911789,806122,995651,995601
1492,592645,3123313,3124513,311089,225647,781123,2814479,395650,165411,440341,8814579,4123311,2814575,306121,881121,846626,144102,595655,241124,5014503,100102,523645,501405,744601,7014523,331122,165444,4004513,792647,641126,123111,411241,744101,994601,646341,765447,865431,806126,131405,911249,777561,946646,326122,7814573,806122,911789,995651,995601
1510,592645,3123313,3124513,311089,225647,781123,395650,2814479,4123311,8814579,440341,165411,2814575,846626,306121,881121,144102,100102,5014503,241124,595655,744601,501405,7014523,523645,4004513,792647,806126,411241,646341,641126,765447,744101,946646,7814573,865431,994601,131405,165444,331122,123111,777561,911249,326122,806122,911789,995601,995651
1524,592645,3123313,3124513,225647,311089,781123,440341,2814479,165411,4123311,395650,8814579,144102,306121,846626,881121,2814575,595655,5014503,100102,241124,501405,523645,744601,7014523,765447,123111,165444,911249,411241,331122,326122,994601,641126,865431,7814573,131405,792647,777561,946646,4004513,806126,646341,744101,995651,995601,806122,911789
1546,592645,3123313,3124513,311089,225647,781123,4123311,395650,440341,8814579,165411,2814479,846626,306121,144102,2814575,881121,100102,595655,5014503,241124,523645,744601,501405,7014523,806126,646341,765447,411241,331122,865431,131405,4004513,792647,777561,326122,946646,123111,744101,7814573,641126,165444,911249,994601,995651,911789,995601,806122
1549,592645,3123313,3124513,311089,225647,781123,4123311,440341,2814479,395650,8814579,165411,306121,2814575,144102,881121,846626,241124,595655,5014503,100102,744601,523645,501405,7014523,911249,792647,765447,131405,744101,165444,641126,806126,865431,946646,411241,331122,646341,994601,777561,326122,7814573,4004513,123111,995651,995601,911789,806122
